1254047753409104,-0.93373865,-0.021547815,9.64983,3
1254047763395563,-1.0941502,-0.29688102,11.221623,3
1254047773406292,-1.2952632,-0.38307226,11.465832,3
1254047783407802,-1.5945383,-0.36870706,11.349713,3
1254047793397542,-1.6998832,-0.30645782,11.253945,3
1254047803397177,-1.5969325,-0.25737667,11.085154,3
1254047813419729,-1.4030021,-0.22266077,10.839748,3
1254047823397490,-1.2665327,-0.18555063,10.55005,3
1254047833394938,-1.2258313,-0.15322891,10.196905,3
1254047843406656,-1.2018893,-0.18315643,9.77792,3
1254047853400771,-1.1827357,-0.29209262,9.405622,3
1254047863396865,-1.1563994,-0.41060558,9.263166,3
1254047873409885,-1.1228806,-0.48482585,9.369708,3
1254047883395354,-1.0690111,-0.5231331,9.537302,3
1254047893402281,-0.9995792,-0.5554548,9.625888,3
1254047903402594,-0.92176765,-0.5734113,9.630676,3
1254047913390979,-0.8283938,-0.5746084,9.606734,3
1254047923390875,-0.7374141,-0.557849,9.595961,3
1254047933414833,-0.6979098,-0.521936,9.619903,3
1254047943383010,-0.6967127,-0.48003745,9.662998,3
1254047953387542,-0.7266402,-0.4429273,9.698911,3
1254047963390562,-0.78410107,-0.40462008,9.730036,3
1254047973400823,-0.8583213,-0.36152446,9.755175,3
1254047983393010,-0.93852705,-0.31364042,9.765948,3
1254047993412958,-0.997185,-0.2633622,9.767146,3
1254048005044417,-1.0283096,-0.18555063,9.721656,3
1254048013526292,-1.0283096,-0.18555063,9.721656,3
1254048023410458,-1.0127473,-0.1592144,9.677363,3
1254048033397802,-0.973243,-0.1364695,9.635465,3
1254048043387281,-0.92057055,-0.11372458,9.598354,3
1254048053438687,-0.8822633,-0.089782566,9.561244,3
1254048063389104,-0.8499416,-0.07062895,9.491813,3
1254048073386344,-0.80804306,-0.06344634,9.38168,3
1254048083390510,-0.7613561,-0.06703765,9.229648,3
1254048093400458,-0.7182605,-0.075417355,9.068039,3
1254048103392802,-0.6715736,-0.08140286,8.900445,3
1254048113407958,-0.6344634,-0.08619126,8.7292595,3
1254048123393739,-0.61291564,-0.08499416,8.558074,3
1254048133392073,-0.60333884,-0.089782566,8.392874,3
1254048143403583,-0.61530983,-0.10295067,8.2516165,3
1254048153498948,-0.6572084,-0.12928689,8.152257,3
1254048163409937,-0.7218518,-0.1448492,8.110358,3
1254048173405250,-0.81761986,-0.14604631,8.1402855,3
1254048183389364,-0.93613285,-0.16280572,8.23366,3
1254048193394208,-1.0019734,-0.1316811,8.554482,3
1254048203404989,-0.91219085,-0.1340753,9.733627,3
1254048213400667,-1.0630256,-0.415394,11.206061,3
1254048223383583,-1.2449849,-0.50038815,11.423933,3
1254048233380771,-1.5011644,-0.49320555,11.34253,3
1254048243383323,-1.5466543,-0.41180268,11.2371855,3
1254048253383531,-1.4341269,-0.35553896,11.030087,3
1254048263387385,-1.2401965,-0.29688102,10.782288,3
1254048273379260,-1.0905589,-0.23582886,10.527305,3
1254048283381604,-1.0630256,-0.19273324,10.216059,3
1254048293388687,-1.091756,-0.20231004,9.792285,3
1254048303380198,-1.103727,-0.2753332,9.394848,3
1254048313379937,-1.0893618,-0.35434186,9.260772,3
1254048323387541,-1.1013328,-0.40821138,9.431957,3
1254048333381552,-1.0977415,-0.44891283,9.728839,3
1254048343380771,-1.0618285,-0.47884035,9.933543,3
1254048353386135,-1.0163386,-0.50517654,10.007763,3
1254048363380510,-0.9576807,-0.51475334,10.02572,3
1254048373382229,-0.91458505,-0.50876784,10.048465,3
1254048383411291,-0.89662856,-0.48003745,10.092757,3
1254048393401083,-0.91458505,-0.4357447,10.140641,3
1254048403393739,-0.9636662,-0.39025488,10.155006,3
1254048413405979,-1.0235212,-0.35075054,10.125079,3
1254048423392802,-1.0702082,-0.30765492,10.055647,3
1254048433393062,-1.103727,-0.2705448,9.959879,3
1254048443380406,-1.1180922,-0.22505496,9.829395,3
1254048453389416,-1.1168951,-0.19752164,9.67856,3
1254048463389156,-1.0821792,-0.15442601,9.544485,3
1254048473405771,-1.0223241,-0.12569559,9.431957,3
1254048483428531,-0.93852705,-0.10295067,9.321824,3
1254048493395146,-0.8511387,-0.073023155,9.211691,3
1254048503403427,-0.770933,-0.04309563,9.095572,3
1254048513397750,-0.6847417,-0.01436521,8.9602995,3
1254048523391031,-0.59615624,0.008379706,8.7951,3
1254048533403323,-0.50757074,0.025139118,8.608353,3
1254048543388271,-0.439336,0.04189853,8.402451,3
1254048553389364,-0.39863458,0.06464344,8.198944,3
1254048563398427,-0.37469256,0.09816227,8.016984,3
1254048573406187,-0.37349546,0.11252748,7.8517847,3
1254048583402229,-0.39983168,0.11851298,7.7129207,3
1254048593394677,-0.47046062,0.11492168,7.621941,3
1254048603396083,-0.59735334,0.110133275,7.5848308,3
1254048613391135,-0.7637503,0.10414778,7.620744,3
1254048623402802,-0.93972415,0.06703765,7.7320743,3
1254048633385302,-1.0426749,0.10055647,8.076839,3
1254048643391760,-0.8846575,0.2753332,10.261548,3
1254048653400458,-1.1887212,-0.22146365,12.224793,3
1254048663392177,-1.3563153,-0.45968673,12.061988,3
1254048673391239,-1.6723499,-0.40821138,11.850101,3
1254048683441812,-1.8351556,-0.2908955,11.641806,3
1254048693411604,-1.7633295,-0.20949265,11.429919,3
1254048703463010,-1.4652514,-0.16519992,11.22282,3
1254048713645562,-1.1695676,-0.1352724,10.953473,3
1254048723400458,-1.1013328,-0.08619126,10.557233,3
1254048733387802,-1.1563994,-0.11492168,9.944317,3
1254048743381708,-1.1791444,-0.2645593,9.264363,3
1254048753393270,-1.1575965,-0.4237737,8.856153,3
1254048763380406,-1.1659763,-0.51475334,8.916007,3
1254048773391760,-1.1384429,-0.5662287,9.27394,3
1254048783382854,-1.0893618,-0.59136784,9.613917,3
1254048793379573,-1.0307038,-0.61291564,9.79827,3
1254048803391604,-0.94451255,-0.62847793,9.861717,3
1254048813394729,-0.81283146,-0.6344634,9.886856,3
1254048823392020,-0.7278373,-0.61530983,9.920375,3
1254048833403739,-0.7074866,-0.5650316,9.981427,3
1254048843391343,-0.7326257,-0.50876784,10.0508585,3
1254048853392229,-0.79008657,-0.44771573,10.089166,3
1254048863402125,-0.8607155,-0.39145198,10.08318,3
1254048873390198,-0.92535895,-0.33039984,10.029311,3
1254048883393895,-0.9900024,-0.272939,9.938332,3
1254048893401083,-1.0402806,-0.20829555,9.827001,3
1254048903390927,-1.0642227,-0.15203181,9.709685,3
1254048913391812,-1.0594343,-0.10295067,9.603143,3
1254048923400458,-1.0223241,-0.06584055,9.524135,3
1254048933390614,-0.9780314,-0.035913024,9.460688,3
1254048943384989,-0.92655605,-0.010773907,9.380483,3
1254048953402802,-0.8726865,0.010773907,9.283517,3
1254048963392645,-0.81881696,0.02873042,9.163807,3
1254048973391552,-0.7637503,0.046686932,9.028535,3
1254048983402437,-0.7098808,0.06584055,8.8777,3
1254048993391968,-0.6548142,0.08379706,8.704121,3
1254049003411604,-0.61052144,0.09696517,8.330625,3
1254049013388375,-0.5530606,0.09935937,8.161834,3
1254049024311500,-0.5602432,0.08738836,8.012196,3
1254049033391343,-0.5602432,0.08738836,8.012196,3
1254049043405979,-0.60094464,0.07182605,7.9008656,3
1254049053385510,-0.6835446,0.050278235,7.8446016,3
1254049063389989,-0.79966336,0.010773907,7.837419,3
1254049073399052,-0.90381116,-0.027533319,7.8517847,3
1254049083383479,-1.0019734,-0.055066638,7.9307933,3
1254049093391708,-0.997185,0.050278235,11.225215,3
1254049103402020,-0.89782566,-0.11611878,12.10269,3
1254049113389260,-1.1420342,-0.41180268,11.887212,3
1254049123393479,-1.4030021,-0.47405192,11.932701,3
1254049133387697,-1.6687586,-0.39863458,11.556811,3
1254049143392802,-1.6795325,-0.33279404,11.314998,3
1254049153390302,-1.4987702,-0.2789245,11.022904,3
1254049163405718,-1.2557588,-0.21428105,10.700885,3
1254049173395510,-1.1528081,-0.14844051,10.257957,3
1254049183385249,-1.2006922,-0.110133275,9.674969,3
1254049193397385,-1.2497733,-0.1400608,9.203311,3
1254049203389208,-1.2378023,-0.56982,9.066842,3
1254049213392541,-1.2054806,-0.37588966,9.260772,3
1254049223401864,-1.1887212,-0.46926352,9.576807,3
1254049233391239,-1.1408371,-0.47524905,9.813833,3
1254049243393010,-1.0785879,-0.48482585,9.896433,3
1254049253399260,-0.70509243,-0.48602295,9.895236,3
1254049263391239,-0.90859956,-0.47764325,9.846154,3
1254049273392437,-0.79726917,-0.4417302,9.79827,3
1254049283401135,-0.7517793,-0.3842694,9.788693,3
1254049293390822,-0.7697359,-0.31603462,9.8042555,3
1254049303391031,-0.91219085,-0.2908955,9.809045,3
1254049313399156,-0.9876082,-0.25977087,9.77792,3
1254049323390874,-1.0546459,-0.22266077,9.730036,3
1254049333388947,-1.1001357,-0.18195933,9.664195,3
1254049343400354,-1.1204864,-0.14604631,9.579201,3
1254049353389156,-1.1145009,-0.108936176,9.479841,3
1254049363390249,-1.0785879,-0.074220255,9.370906,3
1254049373401395,-1.0175357,-0.04189853,9.26197,3
1254049383391708,-0.92775315,-0.021547815,9.139865,3
1254049393392229,-0.81283146,-0.009576807,9.015367,3
1254049403400197,-0.700304,-0.0011971008,8.889671,3
1254049413391135,-0.60573304,0.0035913025,8.746018,3
1254049423391656,-0.5482722,0.008379706,8.59279,3
1254049433400197,-0.5255273,0.015562311,8.449138,3
1254049443385354,-0.5267244,0.025139118,8.317456,3
1254049453391812,-0.5566519,0.02633622,8.212111,3
1254049463402749,-0.62368953,0.019153614,8.128315,3
1254049473391187,-0.7302315,-0.0011971008,8.078036,3
1254049483390197,-0.8655039,-0.008379706,8.100781,3
1254049493399364,-0.9672575,0.050278235,8.412027,3
1254049503392489,-0.9552865,0.025139118,9.460688,3
1254049513397281,-1.1456255,-0.23223756,11.155783,3
1254049523400874,-1.3682863,-0.33279404,11.480197,3
1254049533392801,-1.6531962,-0.33399114,11.320983,3
1254049543393531,-1.7417817,-0.2669535,11.186908,3
1254049553399416,-1.650802,-0.21188685,10.990582,3
1254049563392854,-1.4688427,-0.15322891,10.734404,3
1254049573391187,-1.3192052,-0.10654198,10.436325,3
1254049583399989,-1.2773066,-0.090979666,10.065224,3
1254049593391083,-1.2797008,-0.11851298,9.580399,3
1254049603390458,-1.2916719,-0.20829555,9.123106,3
1254049613404468,-1.2737153,-0.2753332,8.905233,3
1254049623392333,-1.2569559,-0.33758244,8.990228,3
1254049633389728,-1.22224,-0.37828386,9.223662,3
1254049643401968,-1.1887212,-0.40940848,9.435549,3
1254049653393843,-1.1444284,-0.4309563,9.563639,3
1254049663392801,-1.0642227,-0.44651863,9.625888,3
1254049673400093,-0.9516952,-0.4429273,9.668983,3
1254049683394416,-0.8571242,-0.4261679,9.725247,3
1254049693389260,-0.82719666,-0.40342298,9.781511,3
1254049703401603,-0.8535329,-0.36511576,9.860519,3
1254049713392906,-0.91338795,-0.33758244,9.958682,3
1254049723391551,-0.985214,-0.32561144,10.052056,3
1254049733403374,-1.0594343,-0.31124622,10.111911,3
1254049743392489,-1.13964,-0.29209262,10.127473,3
1254049753387958,-1.1887212,-0.272939,10.081984,3
1254049763401812,-1.198298,-0.25857377,10.013748,3
1254049773391447,-1.1815386,-0.24181437,9.958682,3
1254049783391239,-1.1432313,-0.22625206,9.91798,3
1254049793401812,-1.0869676,-0.21428105,9.882068,3
1254049803393218,-1.021127,-0.20111294,9.829395,3
1254049813389780,-0.9540894,-0.20470424,9.76116,3
1254049823398270,-0.89303726,-0.20111294,9.668983,3
1254049833388270,-0.8607155,-0.21188685,9.548077,3
1254049843388947,-0.82599956,-0.16519992,9.398438,3
1254049853396812,-0.82121116,-0.16879122,9.242816,3
1254049863392385,-0.79487497,-0.130484,9.051279,3
1254049873391395,-0.7697359,-0.093373865,8.84059,3
1254049883402489,-0.7326257,-0.05626374,8.626308,3
1254049893393791,-0.6775591,-0.02633622,8.409634,3
1254049903392437,-0.6464345,-0.0047884034,8.212111,3
1254049913399989,-0.6368576,0.017956512,8.040926,3
1254049923408687,-0.6368576,0.017956512,8.040926,3
1254049933416395,-0.641646,0.05267244,7.9212165,3
1254049943576812,-0.6991069,0.06943185,7.8589673,3
1254049953686708,-0.80445176,0.07182605,7.836222,3
1254049963466551,-0.91099375,0.12210429,7.991845,3
1254049973403791,-0.91817635,0.22625206,8.814254,3
1254049983427697,-1.1216835,-0.01316811,11.170148,3
1254049993399572,-1.3371617,-0.24420857,11.812991,3
1254050003417489,-1.6783354,-0.32680854,11.632229,3
1254050013393999,-1.9357121,-0.25737667,11.530476,3
1254050024030718,-1.9740193,-0.17357962,11.334151,3
1254050033457541,-1.8447324,-0.08738836,11.049241,3
1254050043385093,-1.6496049,-0.019153614,10.697293,3
1254050053425301,-1.5490485,0.01436521,10.30225,3
1254050063405666,-1.5143325,0.02873042,9.792285,3
1254050073400614,-1.4449008,-0.046686932,9.244013,3
1254050083393999,-1.3299791,-0.19871874,8.874108,3
1254050093400926,-1.2210429,-0.31244332,8.872911,3
1254050103425457,-1.1360487,-0.39504328,9.139865,3
1254050113388322,-1.0462662,-0.45370123,9.441534,3
1254050123389624,-0.9720459,-0.49799395,9.617508,3
1254050133393635,-0.8846575,-0.5267244,9.679757,3
1254050143390249,-0.7541735,-0.5470751,9.703699,3
1254050153398374,-0.63087213,-0.5518635,9.733627,3
1254050163507697,-0.59855044,-0.5291186,9.76954,3
1254050173388218,-0.6404489,-0.48482585,9.829395,3
1254050183398322,-0.7194576,-0.4417302,9.896433,3
1254050193389260,-0.81642276,-0.415394,9.950302,3
1254050203391447,-0.92416185,-0.39983168,9.996989,3
1254050213399155,-1.0342951,-0.37828386,10.024523,3
1254050223389520,-1.1216835,-0.33279404,10.029311,3
1254050233389416,-1.1647792,-0.2885013,10.016143,3
1254050243399624,-1.1683705,-0.23463176,9.993398,3
1254050253389832,-1.151611,-0.21906945,9.939528,3
1254050263388791,-1.0929531,-0.18195933,9.886856,3
1254050273397176,-1.0378864,-0.16759412,9.842564,3
1254050283391187,-0.973243,-0.1448492,9.776723,3
1254050293390509,-0.91937345,-0.1328782,9.685743,3
1254050303398843,-0.8643068,-0.11492168,9.574412,3
1254050313390666,-0.81761986,-0.108936176,9.448717,3
1254050323389572,-0.7769185,-0.09696517,9.306262,3
1254050333400614,-0.7565677,-0.08259996,9.13388,3
1254050343390197,-0.7266402,-0.050278235,8.938752,3
1254050353388895,-0.688333,-0.027533319,8.743625,3
1254050363398895,-0.6392518,-0.005985504,8.5700445,3
1254050373389312,-0.59136784,0.01436521,8.416816,3
1254050383387957,-0.5482722,0.031124622,8.269572,3
1254050393399832,-0.50876784,0.037110128,8.12592,3
1254050403390093,-0.46327803,0.05267244,8.019379,3
1254050413389312,-0.4441244,0.06344634,7.9451585,3
1254050423399572,-0.47884035,0.06464344,7.8984714,3
1254050433389259,-0.545878,0.061052144,7.892486,3
1254050443555926,-0.6368576,0.045489833,7.9331875,3
1254050453415978,-0.7194576,0.049081136,8.103176,3
1254050463389937,-0.7086837,0.1364695,8.969876,3
1254050473388426,-0.90021986,-0.15083471,11.423933,3
1254050483398426,-1.1312603,-0.39145198,11.971008,3
1254050493391134,-1.484405,-0.4357447,11.708843,3
1254050503390301,-1.8171991,-0.37708676,11.562798,3
1254050513403270,-1.9201498,-0.29448682,11.311406,3
1254050523390249,-1.79206,-0.22146365,11.039664,3
1254050533389155,-1.5957354,-0.16879122,10.764331,3
1254050543397593,-1.5167267,-0.11971009,10.453085,3
1254050553390926,-1.5095441,-0.10175357,9.982624,3
1254050563388791,-1.4820108,-0.18794483,9.397242,3
1254050573399728,-1.3623008,-0.3196259,8.978256,3
1254050583387853,-1.2617443,-0.40462008,8.957906,3
1254050593388791,-1.1755531,-0.45848963,9.224859,3
1254050603400093,-1.0773908,-0.49081135,9.504981,3
1254050613394884,-0.9983821,-0.51235914,9.646238,3
1254050623388426,-0.91458505,-0.5267244,9.690532,3
1254050633387489,-0.79966336,-0.5231331,9.715671,3
1254050643387280,-0.7146692,-0.49919105,9.759963,3
1254050653387801,-0.7062895,-0.46327803,9.80665,3
1254050663395822,-0.7398083,-0.4237737,9.862914,3
1254050673387853,-0.80205756,-0.39264908,9.931149,3
1254050683386811,-0.8702923,-0.36032736,9.994595,3
1254050693395874,-0.93852705,-0.33638534,10.035296,3
1254050703387436,-0.9947908,-0.31603462,10.044873,3
1254050713388113,-1.0247183,-0.2896984,10.01734,3
1254050723493426,-1.0354922,-0.2633622,9.950302,3
1254050733399572,-1.0319009,-0.22505496,9.870096,3
1254050743388999,-0.9995792,-0.19153613,9.77792,3
1254050753396551,-0.9516952,-0.16879122,9.67018,3
1254050763387957,-0.90021986,-0.14724341,9.55047,3
1254050773387749,-0.8535329,-0.12808979,9.421184,3
1254050783396030,-0.82599956,-0.11372458,9.285912,3
1254050793388791,-0.80445176,-0.09935937,9.147048,3
1254050803387957,-0.78290397,-0.08619126,8.998607,3
1254050813396916,-0.7517793,-0.075417355,8.836999,3
1254050823395822,-0.7314286,-0.061052144,8.676587,3
1254050833390822,-0.7290344,-0.04189853,8.516175,3
1254050843398843,-0.736217,-0.025139118,8.359355,3
1254050853391499,-0.736217,-0.007182605,8.234857,3
1254050863390509,-0.7350199,0.01436521,8.136695,3
1254050873401291,-0.7493851,0.022744916,8.048109,3
1254050883390457,-0.78529817,0.01436521,7.9631147,3
1254050893389103,-0.8451532,-0.010773907,7.905654,3
1254050903401343,-0.8882488,0.008379706,7.98586,3
1254050913389624,-0.80804306,0.095768064,8.695741,3
1254050923389103,-0.80205756,-0.22984336,11.021708,3
1254050933398895,-0.9768343,-0.45250413,11.732785,3
1254050943381447,-1.2617443,-0.50757074,11.554418,3
1254050953400040,-1.4748282,-0.4441244,11.4119625,3
1254050963392645,-1.4640543,-0.38307226,11.171345,3
1254050973393582,-1.2773066,-0.33399114,10.906786,3
1254050983446343,-1.0726024,-0.2825158,10.645818,3
1254050993401447,-1.0450691,-0.22505496,10.354922,3
1254051003412384,-1.4377182,-0.22984336,9.297882,3
1254051013401238,-1.2378023,-0.22984336,9.297882,3
1254051023386186,-1.3132197,-0.29688102,8.950723,3
1254051033636134,-1.3479356,-0.35075054,9.009381,3
1254051043390926,-1.353921,-0.39743748,9.285912,3
1254051053400249,-1.3275849,-0.4165911,9.546879,3
1254051063393843,-1.2952632,-0.4297592,9.706094,3
1254051073393895,-1.2246342,-0.4417302,9.787497,3
1254051083401395,-1.1025299,-0.45130703,9.854534,3
1254051093390301,-0.9828198,-0.44771573,9.949105,3
1254051103443165,-0.92655605,-0.4177882,10.053253,3
1254051113399468,-0.91697925,-0.3866636,10.149021,3
1254051123388217,-0.93972415,-0.35434186,10.225636,3
1254051133389936,-0.9792285,-0.32680854,10.267534,3
1254051143398165,-1.0235212,-0.320823,10.275913,3
1254051153391967,-1.0642227,-0.30885202,10.260351,3
1254051163395509,-1.1013328,-0.29448682,10.216059,3
1254051173404415,-1.1264719,-0.29328972,10.141838,3
1254051183392072,-1.1109096,-0.2705448,10.03769,3
1254051193391238,-1.0654198,-0.23702596,9.923966,3
1254051203399676,-1.0103531,-0.24061728,9.800665,3
1254051213392436,-0.91937345,-0.22146365,9.661801,3
1254051223389676,-0.8319851,-0.20350714,9.498995,3
1254051233401707,-0.7577648,-0.18076223,9.352949,3
1254051243389572,-0.7062895,-0.14963761,9.175778,3
1254051253389936,-0.6691794,-0.11133038,8.9758625,3
1254051263399624,-0.6404489,-0.062249243,8.771158,3
1254051273441551,-0.62368953,-0.007182605,8.584411,3
1254051283402540,-0.61411273,0.045489833,8.413225,3
1254051293407697,-0.61171854,0.094570965,8.250419,3
1254051303392280,-0.61052144,0.1328782,8.099585,3
1254051313390613,-0.61650693,0.15682021,7.9571295,3
1254051323386499,-0.6404489,0.16639702,7.839813,3
1254051333389832,-0.6811504,0.17357962,7.751228,3
1254051343390353,-0.7457938,0.17357962,7.711724,3
1254051353402280,-0.8343793,0.15442601,7.7201033,3
1254051363392332,-0.92775315,0.11971009,7.771579,3
1254051373391134,-0.9947908,0.092176765,8.522161,3
1254051383401499,-0.94331545,0.17477672,10.940305,3
1254051393389415,-0.7086837,-0.0023942017,12.202049,3
1254051403389728,-0.92416185,-0.30286652,12.006922,3
1254051413396811,-1.1827357,-0.4321534,11.816583,3
1254051423390613,-1.4149733,-0.3866636,11.535264,3
1254051433415665,-1.4664485,-0.29568392,11.21085,3
1254051443391186,-1.3814543,-0.29568392,10.888829,3
1254051453391707,-1.2018893,-0.25019407,10.600328,3
1254051463390665,-1.1492168,-0.18674773,10.231621,3
1254051473399780,-1.2306197,-0.12928689,9.726444,3
1254051483390822,-1.3311762,-0.25139117,9.279925,3
1254051493392124,-1.4053963,-0.34356794,9.16261,3
1254051503398061,-1.4401124,-0.415394,9.350554,3
1254051513389311,-1.4425066,-0.4441244,9.604341,3
1254051523390249,-1.3874398,-0.45489833,9.76954,3
1254051533399155,-1.3108255,-0.46088383,9.838972,3
1254051543391811,-0.93613285,-0.45130703,9.882068,3
1254051553389155,-1.1444284,-0.4345476,9.947908,3
1254051563399936,-0.93373865,-0.40581718,10.001778,3
1254051573391603,-0.90859956,-0.36272156,10.03769,3
1254051583389467,-0.92535895,-0.32561144,10.064027,3
1254051593397644,-0.9672575,-0.29927522,10.075998,3
1254051603399363,-1.0043676,-0.2765303,10.070012,3
1254051613391082,-1.0522517,-0.260968,10.049662,3
1254051623398113,-1.0893618,-0.22744916,10.006566,3
1254051633389988,-1.1073183,-0.19752164,9.94312,3
1254051643393374,-1.1001357,-0.17717093,9.880871,3
1254051653404728,-1.0534488,-0.15801731,9.824607,3
1254051663390040,-0.9959879,-0.1400608,9.785102,3
1254051673393321,-0.94092125,-0.11611878,9.744401,3
1254051683398842,-0.89543146,-0.08738836,9.679757,3
1254051693389519,-0.8535329,-0.06344634,9.594764,3
1254051703390613,-0.82360536,-0.02873042,9.469068,3
1254051713398894,-0.79607207,-0.011971008,9.321824,3
1254051723394571,-0.7493851,0.0035913025,9.115923,3
1254051733396342,-0.7086837,0.044292733,8.896853,3
1254051743399051,-0.6655881,0.08499416,8.689755,3
1254051753387488,-0.62368953,0.12330139,8.498219,3
1254051763434780,-0.58418524,0.16160862,8.328231,3
1254051773398478,-0.545878,0.19393034,8.1642275,3
1254051783404623,-0.50996494,0.21188685,8.001422,3
1254051793393530,-0.47884035,0.21667525,7.843405,3
1254051803403061,-0.47644615,0.22984336,7.7213006,3
1254051813392644,-0.5231331,0.23463176,7.656657,3
1254051823389571,-0.61530983,0.21547815,7.639898,3
1254051833399884,-0.7302315,0.19153613,7.656657,3
1254051843390301,-0.8403648,0.17717093,7.711724,3
1254051853389884,-0.9516952,0.15562311,7.833828,3
1254051863398738,-0.9720459,0.22984336,8.215703,3
1254051873388530,-0.7577648,0.35913026,10.499771,3
1254051883389623,-1.0175357,-0.10175357,12.436681,3
1254051893399259,-1.2198458,-0.32441434,12.272678,3
1254051903393165,-1.4915876,-0.2825158,11.988965,3
1254051913389884,-1.6220716,-0.18914193,11.692084,3
1254051923402592,-1.5849615,-0.1352724,11.385626,3
1254051933388634,-1.3682863,-0.10654198,11.068395,3
1254051943388634,-1.2138603,-0.061052144,10.748769,3
1254051953393894,-1.2557588,-0.017956512,10.378864,3
1254051963388998,-1.3754689,-0.039504327,9.825804,3
1254051974086134,-1.459266,-0.1388637,9.23683,3
1254051983495665,-1.4676456,-0.30166942,8.92319,3
1254051993401967,-1.4413095,-0.40581718,9.012972,3
1254052003412123,-1.388637,-0.47165772,9.331401,3
1254052013386863,-1.3120226,-0.50517654,9.651027,3
1254052023397957,-1.246182,-0.5231331,9.878476,3
1254052033395405,-1.1540052,-0.5351041,10.022128,3
1254052043407696,-1.0199299,-0.5303157,10.113108,3
1254052053425925,-0.91338795,-0.50517654,10.184934,3
1254052063400092,-0.878672,-0.46327803,10.226832,3
1254052073394207,-0.90021986,-0.41180268,10.244789,3
1254052083397905,-0.94451255,-0.36511576,10.2495775,3
1254052093399467,-0.9816227,-0.32920274,10.240001,3
1254052103403113,-1.0235212,-0.31244332,10.187328,3
1254052113423946,-1.0618285,-0.2789245,10.095152,3
1254052123388894,-1.0749966,-0.25139117,9.992201,3
1254052133389571,-1.0606314,-0.23223756,9.904813,3
1254052143388634,-1.021127,-0.20829555,9.837775,3
1254052153395248,-0.973243,-0.17717093,9.779117,3
1254052163406498,-0.92895025,-0.14724341,9.701305,3
1254052173512905,-0.878672,-0.12210429,9.598354,3
1254052183387071,-0.8367735,-0.090979666,9.452309,3
1254052193400613,-0.79248077,-0.05746084,9.283517,3
1254052203389519,-0.748188,-0.016759412,9.078813,3
1254052213389311,-0.6943185,0.023942016,8.850166,3
1254052223402019,-0.6344634,0.07062895,8.617929,3
1254052233388894,-0.59136784,0.11252748,8.380903,3
1254052243391863,-0.5554548,0.1412579,8.139089,3
1254052253398998,-0.5363012,0.16400282,7.9272017,3
1254052263389780,-0.51235914,0.19393034,7.765593,3
1254052273388842,-0.50158525,0.21547815,7.6626425,3
1254052283400405,-0.5303157,0.21428105,7.606379,3
1254052293389467,-0.60932434,0.19752164,7.575254,3
1254052303390144,-0.7038953,0.18674773,7.5812397,3
1254052313397123,-0.82360536,0.17118542,7.6626425,3
1254052323390457,-0.9660604,0.15801731,7.8182654,3
1254052333391082,-1.0498575,0.19991584,8.153454,3
1254052343399623,-0.8726865,0.3842694,9.657013,3
1254052353388738,-1.0941502,-0.011971008,11.9853735,3
1254052363388842,-1.3275849,-0.2896984,12.174516,3
1254052373398165,-1.6184803,-0.31004912,11.876437,3
1254052383387644,-1.7992426,-0.19033903,11.680113,3
1254052393386446,-1.804031,-0.11611878,11.431116,3
1254052403397644,-1.6256629,-0.049081136,11.164163,3
1254052413389207,-1.4305356,-0.0011971008,10.856507,3
1254052423389936,-1.400608,0.055066638,10.488997,3
1254052433400092,-1.4915876,0.08020575,9.97185,3
1254052443385717,-1.5753847,0.0011971008,9.350554,3
1254052453389102,-1.6316484,-0.1340753,8.880095,3
1254052463398217,-1.6759412,-0.23463176,8.760384,3
1254052473389415,-1.6675615,-0.29807812,8.947132,3
1254052483389884,-1.5765818,-0.35314476,9.203311,3
1254052493401082,-1.4580688,-0.41299978,9.414001,3
1254052503389311,-1.3096284,-0.45848963,9.5732155,3
1254052513395040,-1.1097125,-0.48841715,9.714474,3
1254052523399207,-0.8678981,-0.49440265,9.85214,3
1254052533388113,-0.6715736,-0.49200845,9.968259,3
1254052543391602,-0.5722142,-0.47046062,10.048465,3
1254052553398842,-0.5542577,-0.44651863,10.132261,3
1254052563391394,-0.60333884,-0.4441244,10.224439,3
1254052573390613,-0.688333,-0.4357447,10.299856,3
1254052583399884,-0.79846627,-0.40821138,10.350134,3
1254052593389936,-0.92895025,-0.37349546,10.344149,3
1254052603391186,-1.0426749,-0.33518824,10.266336,3
1254052613404675,-1.1001357,-0.2885013,10.150218,3
1254052623389936,-1.1133038,-0.25258827,10.028113,3
1254052633389884,-1.1133038,-0.19752164,9.900024,3
1254052643399259,-1.1061212,-0.14963761,9.77792,3
1254052653388790,-1.0857705,-0.095768064,9.653421,3
1254052663389988,-1.0618285,-0.047884032,9.514558,3
1254052673398894,-1.0402806,0.005985504,9.350554,3
1254052683391342,-1.0127473,0.03232172,9.157822,3
1254052693389884,-0.9876082,0.08738836,8.962694,3
1254052703400717,-0.9636662,0.142455,8.787917,3
1254052713389988,-0.92535895,0.18315643,8.586804,3
1254052723390196,-0.8798691,0.20829555,8.36175,3
1254052733388998,-0.8319851,0.21787235,8.1558485,3
1254052743385717,-0.78649527,0.21787235,7.9834657,3
1254052753385821,-0.7493851,0.20829555,7.835025,3
1254052763401029,-0.736217,0.20590134,7.750031,3
1254052773385977,-0.748188,0.19033903,7.717709,3
1254052783388217,-0.770933,0.15203181,7.703344,3
