1253895883538068,2.0590134,6.578069,-8.459911,3
1253895893527652,1.9309237,6.621165,-8.661025,3
1253895903526610,1.8351556,6.6367273,-8.722076,3
1253895913556506,1.7621324,6.6534867,-8.676587,3
1253895923528693,1.7046716,6.667852,-8.588001,3
1253895933528954,1.6747441,6.669049,-8.485051,3
1253895943525516,1.6436194,6.6510925,-8.383297,3
1253895953534943,1.6208745,6.631939,-8.26239,3
1253895963528277,1.6005238,6.615179,-8.115147,3
1253895973535516,1.5861586,6.587646,-7.9607205,3
1253895983527287,1.578976,6.566098,-7.7919292,3
1253895993540360,1.590947,6.555324,-7.620744,3
1253896003530048,1.6412252,6.5684924,-7.465121,3
1253896013539891,1.7226281,6.611588,-7.3645644,3
1253896023533589,1.8830396,6.6606693,-7.299921,3
1253896033529266,2.1655555,6.751649,-7.183802,3
1253896043531350,2.5222914,6.8605847,-6.9982514,3
1253896053531610,2.9496565,6.96593,-6.6882024,3
1253896063524214,3.4105403,7.07726,-6.227319,3
1253896073532495,3.8774097,7.193379,-5.638345,3
1253896083533381,4.3167458,7.3178773,-4.960786,3
1253896093532235,4.6950297,7.419631,-4.2760444,3
1253896103533277,5.005079,7.4986396,-3.643975,3
1253896113528277,5.222951,7.548918,-3.120842,3
1253896123543225,5.354632,7.5680714,-2.72939,3
1253896133531350,5.4025164,7.565677,-2.480393,3
1253896143540360,5.449203,7.514202,-2.3319526,3
1253896154098485,5.554548,7.467515,-2.1260512,3
1253896163522912,5.639542,7.4363904,-1.8076223,3
1253896173528954,5.732916,7.3753386,-1.4161704,3
1253896183520308,5.8382607,7.3322425,-1.0043676,3
1253896193529422,5.919664,7.297527,-0.6931214,3
1253896203519058,5.9029045,7.2352777,-0.61890113,3
1253896213513016,5.765238,7.123947,-0.8678981,3
1253896223522495,5.523423,6.9719152,-1.3503298,3
1253896233515360,5.1104236,6.787562,-1.9728222,3
1253896243512964,4.5501804,6.566098,-2.6731262,3
1253896253523120,3.8786068,6.364985,-3.4284968,3
1253896263513902,3.168726,6.2165446,-4.285621,3
1253896273534787,2.541445,6.131551,-5.2648497,3
1253896283530256,2.0649989,6.101623,-6.3063273,3
1253896293527235,1.7441759,6.1279593,-7.243657,3
1253896303534474,1.5131354,6.1806316,-7.8996687,3
1253896313531141,1.328782,6.241684,-8.249222,3
1253896323526089,1.1911154,6.283582,-8.409634,3
1253896333543797,1.1372458,6.3063273,-8.456321,3
1253896343524006,1.127669,6.329072,-8.445546,3
1253896353541037,1.127669,6.329072,-8.401254,3
1253896363550099,1.1372458,6.319495,-8.318654,3
1253896373537235,1.0881647,6.31351,-8.249222,3
1253896383529318,0.9876082,6.279991,-8.204929,3
1253896393542027,0.8774749,6.266823,-8.183381,3
1253896403537756,0.78170687,6.242881,-8.218098,3
1253896413528693,0.79607207,6.2225304,-8.246828,3
1253896423524006,0.92655605,6.217742,-8.177396,3
1253896433528433,1.2198458,6.241684,-7.914034,3
1253896443525412,1.6555905,6.319495,-7.4615297,3
1253896453524214,2.2110453,6.423643,-6.83784,3
1253896464270308,2.8455088,6.564901,-6.0489507,3
1253896473550099,3.5242648,6.7253127,-5.1379566,3
1253896483525724,4.1862617,6.8905125,-4.0976763,3
1253896493526349,4.7441106,7.0102224,-3.0190883,3
1253896503525620,5.2516813,7.1059904,-1.958457,3
1253896513524214,5.603629,7.1646485,-1.0702082,3
1253896523526193,5.7424927,7.1550717,-0.49919105,3
1253896533525568,5.7065797,7.098808,-0.31603462,3
1253896543525516,5.5629277,7.0209966,-0.51714754,3
1253896553555047,5.366603,6.955156,-0.9911995,3
1253896563526297,5.1140146,6.907272,-1.6472107,3
1253896573543224,4.8422728,6.871359,-2.3451207,3
1253896583559162,4.5992613,6.8486137,-2.9472623,3
1253896593543797,4.3873744,6.847417,-3.3925838,3
1253896603545204,4.2197804,6.817489,-3.6882677,3
1253896613538068,4.0665517,6.791153,-3.8510735,3
1253896623532808,3.8738184,6.7348895,-3.9695864,3
1253896633542235,3.6631286,6.6295447,-4.1132383,3
1253896643561401,3.3303347,6.525397,-4.370615,3
1253896653529006,2.907758,6.4152637,-4.8147397,3
1253896663541870,2.5234885,6.3182983,-5.4887075,3
1253896673537547,2.2349873,6.2584434,-6.291962,3
1253896683532703,1.9812019,6.218939,-7.076063,3
1253896693545568,1.7741034,6.18542,-7.6961613,3
1253896703529943,1.6124948,6.1530986,-8.0924015,3
1253896713531089,1.460463,6.1076083,-8.294712,3
1253896723545047,1.3239936,6.0645127,-8.355764,3
1253896733531870,1.2090719,6.0345855,-8.376115,3
1253896743531193,1.1324574,6.015432,-8.400057,3
1253896753541766,1.0414777,6.0285997,-8.462306,3
1253896763532078,0.91099375,6.0561333,-8.6334915,3
1253896773532547,0.8379706,6.0764837,-8.901642,3
1253896783546974,0.8355764,6.1159883,-9.178172,3
1253896793532078,0.8702923,6.1399302,-9.339781,3
1253896803531297,0.93254155,6.1626754,-9.308656,3
1253896813545620,1.0582372,6.191406,-9.112331,3
1253896823532599,1.2677298,6.2500634,-8.815451,3
1253896833531297,1.5490485,6.338649,-8.457518,3
1253896843542287,1.8806454,6.447585,-8.0445175,3
1253896853531089,2.2062569,6.5589156,-7.5968018,3
1253896863530203,2.5270798,6.657078,-7.1023993,3
1253896873540256,2.8323407,6.743269,-6.5744777,3
1253896883527756,3.13401,6.8091097,-6.042965,3
1253896893532599,3.454833,6.873753,-5.494693,3
1253896903539422,3.716998,6.931214,-4.973954,3
1253896913531193,3.903746,6.9707184,-4.55856,3
1253896923530360,4.0665517,7.015011,-4.3059716,3
1253896933543849,4.2664676,7.076063,-4.188656,3
1253896943524214,4.581305,7.1155677,-4.098873,3
1253896953532183,5.056554,7.1826053,-3.7421372,3
1253896963541558,5.493496,7.3286514,-3.0969,3
1253896973532183,5.8454432,7.4447703,-2.3307555,3
1253896983532235,6.0405707,7.4962454,-1.7202339,3
1253896993541610,5.98311,7.475895,-1.5729905,3
1253897003524162,5.781997,7.3873096,-1.8555063,3
1253897013537703,5.4671597,7.2867527,-2.469619,3
1253897023546922,5.057751,7.1849995,-3.309984,3
1253897033528433,4.6363716,7.091625,-4.2054152,3
1253897043535412,4.19105,7.015011,-4.987122,3
1253897053544474,3.7373488,6.9467764,-5.5725045,3
1253897063529266,3.2968156,6.8809357,-5.995081,3
1253897073532547,2.8993783,6.8091097,-6.3206925,3
1253897083546141,2.565387,6.739678,-6.5840545,3
1253897093532860,2.3008277,6.673837,-6.787562,3
1253897103536974,2.1045034,6.615179,-6.9348054,3
1253897113527443,1.9500773,6.5625067,-7.0329676,3
1253897123533537,1.7824832,6.519411,-7.1263413,3
1253897133533693,1.6101006,6.4858923,-7.2568254,3
1253897143549578,1.4329298,6.471527,-7.515399,3
1253897153539474,1.3108255,6.465542,-7.893683,3
1253897163533953,1.3096284,6.457162,-8.243237,3
1253897173545412,1.3742718,6.4763155,-8.39886,3
1253897183532391,1.471237,6.50744,-8.342596,3
1253897193535151,1.6400281,6.5349736,-8.135497,3
1253897203546037,1.875857,6.566098,-7.8170686,3
1253897213533537,2.1679497,6.6163764,-7.40766,3
1253897223535672,2.5031378,6.6870055,-6.930017,3
1253897233545516,2.858677,6.7492547,-6.397307,3
1253897243533537,3.2381577,6.8103065,-5.813122,3
1253897253533745,3.681085,6.8665705,-5.171476,3
1253897263542443,4.07134,6.945579,-4.4424415,3
1253897273532547,4.2880154,7.0066314,-3.752911,3
1253897283532651,4.39336,7.026982,-3.2956185,3
1253897293546974,4.525041,7.0485296,-3.1232362,3
1253897303531870,4.76925,7.0724716,-3.1232362,3
1253897313533797,5.0745106,7.15986,-3.1004913,3
1253897323546141,5.3043537,7.264008,-3.0262709,3
1253897333533953,5.424064,7.347805,-2.955642,3
1253897343529630,5.400122,7.406463,-3.004723,3
1253897354054474,5.2780175,7.431602,-3.2142158,3
1253897363545255,5.092467,7.443573,-3.572149,3
1253897373533849,4.867412,7.439982,-4.0222588,3
1253897383545776,4.5860934,7.431602,-4.4879313,3
1253897393532547,4.238934,7.398083,-4.9296613,3
1253897403532703,3.8510735,7.335834,-5.353435,3
1253897413542912,3.4332852,7.261614,-5.756858,3
1253897423531974,3.0119057,7.177817,-6.136339,3
1253897433533901,2.622848,7.109582,-6.4966664,3
1253897443521453,2.2529438,7.062895,-6.8773446,3
1253897453525568,1.9213469,7.016208,-7.2939353,3
1253897463528068,1.6531962,6.9886746,-7.6973586,3
1253897473544995,1.4030021,6.9623384,-8.078036,3
1253897483528276,1.2366052,6.909666,-8.374918,3
1253897493531245,1.163582,6.873753,-8.536526,3
1253897503538797,1.1959038,6.8402343,-8.537724,3
1253897513533537,1.3371617,6.811504,-8.3629465,3
1253897523528589,1.5693992,6.7971387,-8.037335,3
1253897533541974,1.8902222,6.791153,-7.597999,3
1253897543531870,2.3068132,6.801927,-7.037756,3
1253897553532391,2.7629087,6.8306575,-6.341043,3
1253897563540828,3.2704794,6.8605847,-5.5461683,3
1253897573532859,3.7672763,6.921637,-4.68665,3
1253897583533276,4.164714,6.9862804,-3.857059,3
1253897593553953,4.429273,7.019799,-3.1986535,3
1253897603536818,4.5920787,7.017405,-2.815581,3
1253897613530724,4.6806645,7.015011,-2.6743233,3
1253897623543120,4.6962266,7.019799,-2.7281928,3
1253897633525464,4.677073,7.0305734,-2.942474,3
1253897643530672,4.6830587,7.0209966,-3.2477345,3
1253897653543536,4.80636,7.0186024,-3.4249055,3
1253897663532078,4.9883194,7.052121,-3.3674448,3
1253897673533224,5.1666875,7.07726,-3.1004913,3
1253897683542286,5.1810527,7.0784574,-2.823961,3
1253897693533797,5.023035,7.004237,-2.7641058,3
1253897703533328,4.735731,6.8653736,-3.004723,3
1253897713542339,4.31914,6.6882024,-3.514688,3
1253897723532391,3.7816415,6.493075,-4.187459,3
1253897733534943,3.1471782,6.3063273,-4.9308586,3
1253897743542026,2.5019407,6.145916,-5.697003,3
1253897753531974,1.9201498,6.042965,-6.479907,3
1253897763530828,1.4341269,6.0010667,-7.277176,3
1253897773544630,1.0522517,6.007052,-8.06008,3
1253897783532026,0.79846627,6.051345,-8.692149,3
1253897793532026,0.60812724,6.114791,-9.148245,3
1253897803542234,0.49440265,6.161478,-9.440337,3
1253897813534370,0.47165772,6.2129536,-9.574412,3
1253897823532911,0.5231331,6.2584434,-9.585187,3
1253897833542443,0.6344634,6.2883706,-9.503783,3
1253897843532859,0.7745243,6.303933,-9.3421755,3
1253897853535620,0.89423436,6.3123126,-9.112331,3
1253897863541609,0.9935937,6.302736,-8.813056,3
1253897873533380,1.0809821,6.295553,-8.463503,3
1253897883531713,1.1755531,6.290765,-8.0924015,3
1253897893545880,1.3036429,6.301539,-7.723695,3
1253897903532755,1.4580688,6.341043,-7.4004774,3
1253897913535151,1.6903064,6.4128695,-7.1514807,3
1253897923549161,2.0135236,6.5086374,-6.975507,3
1253897933536297,2.4001873,6.6187706,-6.7839704,3
1253897943530099,2.8083985,6.7564373,-6.491878,3
1253897953533016,3.228581,6.9000893,-6.0980315,3
1253897963535880,3.643975,7.038953,-5.6299653,3
1253897973570620,4.023456,7.165846,-5.121197,3
1253897983545880,4.3502645,7.2664022,-4.593276,3
1253897993539057,4.630386,7.345411,-4.072537,3
1253898003532130,4.8733974,7.405266,-3.5996823,3
1253898013525411,5.08289,7.4375877,-3.1866825,3
1253898023537963,5.2756233,7.4387846,-2.8203697,3
1253898033530099,5.482722,7.395689,-2.433706,3
1253898043541557,5.6766524,7.3633676,-1.9416976,3
1253898053533588,5.7628436,7.321469,-1.4544775,3
1253898063539474,5.7628436,7.2604165,-1.1192893,3
1253898073526505,5.6682725,7.189788,-1.0773908,3
1253898083530984,5.5006785,7.1107793,-1.353921,3
1253898093525568,5.2804117,7.0341644,-1.8531121,3
1253898103530463,4.9763484,6.9611416,-2.4732103,3
1253898113531557,4.596867,6.8773446,-3.1028855,3
1253898123534318,4.1826706,6.779182,-3.655946,3
1253898133541713,3.7493198,6.683414,-4.122815,3
1253898143532130,3.3171666,6.587646,-4.569334,3
1253898153531505,2.932897,6.4858923,-5.0158525,3
1253898163538901,2.5677812,6.4140663,-5.4899044,3
1253898173531505,2.2290018,6.363788,-6.0142345,3
1253898183531765,1.9764135,6.3182983,-6.5744777,3
1253898193540620,1.7956513,6.2979474,-7.098808,3
1253898203530984,1.6376339,6.2991447,-7.513005,3
1253898213530307,1.4532804,6.3087215,-7.8290396,3
1253898223539890,1.2964603,6.315904,-8.074445,3
1253898233530411,1.246182,6.349423,-8.303091,3
1253898243530151,1.2844892,6.397307,-8.503007,3
1253898253544682,1.340753,6.4511766,-8.598776,3
1253898263529317,1.3946224,6.501455,-8.579621,3
1253898273528745,1.4784195,6.5445504,-8.459911,3
1253898283542442,1.602918,6.5828576,-8.244433,3
1253898293531817,1.7633295,6.619968,-7.9355817,3
1253898303530620,1.9416976,6.6522894,-7.5345526,3
1253898313540880,2.1416135,6.68102,-7.0581064,3
1253898323530099,2.3774424,6.719327,-6.564901,3
1253898333535724,2.621651,6.7743936,-6.0968347,3
1253898343542807,2.8167782,6.83784,-5.723339,3
1253898353531245,2.9472623,6.909666,-5.4982843,3
1253898363540411,3.074155,6.9862804,-5.457583,3
1253898373549942,3.2692823,7.088034,-5.5377884,3
1253898383532495,3.4931402,7.21373,-5.6203885,3
1253898393534682,3.7074213,7.3430166,-5.627571,3
1253898403541713,3.9085343,7.4627266,-5.21936,3
1253898413535047,4.128801,7.5800424,-5.032612,3
1253898423532182,4.355053,7.691373,-4.807557,3
1253898433544369,4.5501804,7.7799582,-4.5238442,3
1253898443522130,4.709395,7.8505874,-4.284424,3
1253898453528067,4.8374844,7.893683,-4.1252093,3
1253898463527703,4.8865657,7.917625,-4.10845,3
1253898473530932,4.831499,7.8984714,-4.179079,3
1253898483529994,4.7189717,7.860164,-4.285621,3
1253898493540359,4.554969,7.8146744,-4.390966,3
1253898503533432,4.405331,7.762002,-4.450821,3
1253898513535099,4.345476,7.7440453,-4.4556093,3
1253898523544578,4.370615,7.73806,-4.361038,3
1253898533532599,4.5262384,7.7548194,-4.0892963,3
1253898543530932,4.7417164,7.773973,-3.66672,3
1253898553542599,5.2959743,7.811083,-3.1304188,3
1253898563531036,5.2648497,7.836222,-2.6240451,3
1253898573530672,5.7664347,7.813477,-2.3594859,3
1253898583541036,5.2145715,7.7727757,-2.4277205,3
1253898593543484,5.33069,7.7105265,-2.753332,3
1253898603535932,5.100847,7.644686,-3.2441432,3
1253898613544161,4.76925,7.571663,-3.8295257,3
1253898623531192,4.462792,7.491457,-4.4196963,3
1253898633531297,4.083311,7.4208283,-4.950012,3
1253898643539526,3.3961751,7.357382,-5.366603,3
1253898653528849,3.405752,7.3059063,-5.6586957,3
1253898663529005,3.2202013,7.252037,-5.8238955,3
1253898673539005,3.1399956,7.192182,-5.878962,3
1253898683528484,3.1854854,7.1227503,-5.783194,3
1253898693529265,3.2309752,7.086837,-5.553351,3
1253898703537494,3.1962593,7.0341644,-5.3438582,3
1253898713528744,3.0825348,6.9383965,-5.3103395,3
1253898723528432,2.8095956,6.8522053,-5.5581393,3
1253898733539005,2.4384944,6.7827735,-6.0968347,3
1253898743528067,2.0913353,6.7348895,-6.827066,3
1253898753529578,1.8471266,6.6965823,-7.5333557,3
1253898763537755,1.6891093,6.7025676,-7.9487495,3
1253898773529005,1.5801731,6.6846113,-8.0445175,3
1253898783528380,1.578976,6.6774287,-7.868544,3
1253898793558536,1.6448165,6.721721,-7.539341,3
1253898803531453,1.7944542,6.781576,-7.231686,3
1253898813532807,1.9967642,6.861782,-7.041347,3
1253898823546140,2.1990743,6.9371996,-6.9467764,3
1253898833532182,2.3546975,6.9886746,-6.861782,3
1253898843530828,2.4672248,7.01142,-6.745663,3
1253898853544213,2.5091233,7.0209966,-6.634333,3
1253898863567755,2.5019407,6.993463,-6.537368,3
1253898873525463,2.4839842,6.977901,-6.467936,3
1253898883538119,2.469619,6.979098,-6.4368114,3
1253898893530723,2.5318682,7.001843,-6.417658,3
1253898903530776,2.6719291,7.0569096,-6.3769565,3
1253898913542494,2.8886044,7.1287355,-6.2512608,3
1253898923529473,3.1268275,7.2101383,-6.030994,3
1253898933530984,3.3842041,7.2783732,-5.7281275,3
1253898943523484,3.6715083,7.337031,-5.3402667,3
1253898953530828,4.015076,7.3669586,-4.8662148,3
1253898963530255,4.4639893,7.394492,-4.2102036,3
1253898973542338,4.8841715,7.4687123,-3.4009635,3
1253898983532963,5.2145715,7.511808,-2.6168625,3
1253898993535723,5.4647655,7.5225816,-2.0626047,3
1253899003544838,5.565322,7.4986396,-1.8710686,3
1253899013534109,5.533,7.4495587,-2.0159178,3
1253899023531817,5.410896,7.3885064,-2.4708161,3
1253899033541973,5.243302,7.3298483,-3.0945058,3
1253899043526140,4.997896,7.28795,-3.7301662,3
1253899053529630,4.6686935,7.2352777,-4.3059716,3
1253899063540203,4.308366,7.1610575,-4.805163,3
1253899073579369,4.1479545,7.0449386,-5.104438,3
1253899083531557,4.068946,7.062895,-5.1223946,3
1253899093537963,3.9073372,7.0700774,-5.0613422,3
1253899103530203,3.7122097,7.0090256,-5.1247888,3
1253899113528484,3.4763808,6.9348054,-5.374983,3
1253899123540619,3.157952,6.841431,-5.7520695,3
1253899133529890,2.7700913,6.7133417,-6.2045736,3
1253899143540723,2.2840683,6.5804634,-6.7001734,3
1253899153545567,1.7166426,6.4547677,-7.2711906,3
1253899163531453,1.2725182,6.337452,-7.8865004,3
1253899173531140,1.0247183,6.279991,-8.439561,3
1253899183540880,0.8774749,6.277597,-8.807071,3
1253899193532130,0.81043726,6.2620344,-8.956709,3
1253899203529838,0.8343793,6.277597,-8.90643,3
1253899213540619,0.91219085,6.3230867,-8.737639,3
1253899223531557,1.0366893,6.361394,-8.559271,3
1253899233531088,1.2054806,6.3913217,-8.392874,3
1253899243542234,1.3982137,6.432023,-8.192958,3
1253899253530671,1.5825673,6.4763155,-7.9475527,3
1253899263529317,1.7286136,6.4990606,-7.669825,3
1253899273542650,1.8447324,6.527791,-7.380127,3
1253899283530619,1.9249382,6.564901,-7.144298,3
1253899293531661,2.0398598,6.6067996,-6.9982514,3
1253899303541452,2.232593,6.667852,-6.882133,3
1253899313530932,2.4959552,6.7504516,-6.715736,3
1253899323530932,2.885013,6.793547,-6.4260373,3
1253899333543380,3.5063083,6.8306575,-5.816713,3
1253899343530098,4.2102036,6.975507,-4.7884035,3
1253899353530098,4.805163,7.1143703,-3.513491,3
1253899363526505,5.2037973,7.1981673,-2.3020248,3
1253899373527859,5.2768207,7.1945763,-1.62686,3
1253899383524786,5.1319714,7.101202,-1.6160861,3
1253899393540984,4.865018,6.968324,-2.1667526,3
1253899403526661,4.450821,6.8450227,-3.1004913,3
1253899413531505,3.918111,6.7109475,-4.1575313,3
1253899423538692,3.371036,6.5960255,-5.057751,3
1253899433528848,2.8550856,6.5361705,-5.719748,3
1253899443524005,2.4384944,6.479907,-6.1926026,3
1253899453541609,2.1679497,6.4882865,-6.537368,3
1253899463528848,1.99437,6.554127,-6.861782,3
1253899473531713,1.9081788,6.634333,-7.253234,3
1253899483541557,1.899799,6.716933,-7.687782,3
1253899493530775,1.934515,6.8091097,-8.055291,3
1253899503530411,1.9680338,6.8689647,-8.268375,3
1253899513547754,1.9979613,6.88333,-8.303091,3
1253899523531400,2.0458453,6.8749504,-8.172607,3
1253899533530932,2.1272483,6.847417,-7.9068513,3
1253899543540515,2.2469583,6.8198833,-7.5561004,3
1253899553530879,2.420538,6.801927,-7.1622543,3
1253899563531088,2.6408045,6.799533,-6.731298,3
1253899573544525,2.8898015,6.8198833,-6.269217,3
1253899583533432,3.1483753,6.8581905,-5.8095303,3
1253899593537911,3.4105403,6.9048777,-5.3737855,3
1253899603544838,3.66672,6.95755,-4.9787426,3
1253899613532754,3.9205053,6.9946604,-4.6399627,3
1253899623540932,4.283227,6.989872,-4.2940006,3
1253899633543536,4.6938324,7.0245876,-3.7936125,3
1253899643531088,5.0374002,7.0820484,-3.1292217,3
1253899653532754,5.3127337,7.141904,-2.4408886,3
1253899663545619,5.4803276,7.1670427,-1.9847932,3
1253899673530254,5.5222263,7.1670427,-1.8986019,3
1253899683530567,5.4539914,7.1634517,-2.1691468,3
1253899693543119,5.2780175,7.133524,-2.7353754,3
1253899703529786,4.9943047,7.0964136,-3.4871547,3
1253899713532859,4.638766,7.0545154,-4.2820296,3
1253899723543379,4.2700586,7.0090256,-4.9703627,3
1253899733532650,3.930082,6.9707184,-5.4887075,3
1253899743531452,3.74094,6.884527,-5.7736173,3
1253899753540931,3.5877113,6.839037,-5.7963624,3
1253899763531192,3.3327289,6.7600284,-5.7424927,3
1253899773533327,3.1232362,6.5936313,-5.7400985,3
1253899783547338,2.8981812,6.432023,-5.813122,3
1253899793531192,2.5474305,6.244078,-5.9986725,3
1253899803529838,2.0949266,6.015432,-6.2883706,3
1253899813541348,1.553837,5.816713,-6.6893997,3
1253899823532650,0.9888053,5.6706667,-7.2340803,3
1253899833531088,0.5542577,5.57849,-7.9487495,3
1253899843540931,0.3184288,5.5485625,-8.746018,3
1253899853530567,0.21787235,5.591658,-9.404425,3
1253899863528952,0.18076223,5.637148,-9.858126,3
1253899873541973,0.23702596,5.683835,-10.079589,3
1253899883530306,0.34237084,5.7628436,-10.0987425,3
1253899893531244,0.48602295,5.8346696,-10.011354,3
1253899903540827,0.6607997,5.8933277,-9.866506,3
1253899913532859,0.8535329,5.9483943,-9.676167,3
1253899923545723,1.0402806,5.9878983,-9.411607,3
1253899933531609,1.22224,6.0142345,-9.056067,3
1253899943524838,1.3910311,6.027403,-8.625112,3
1253899953527390,1.5598224,6.0357823,-8.145074,3
1253899963536192,1.721431,6.0716953,-7.6506715,3
1253899973528692,1.8674773,6.125565,-7.2149267,3
1253899983526817,2.0709844,6.2009826,-6.861782,3
1253899993528536,2.3427265,6.314707,-6.600814,3
1253900003531400,2.6491842,6.4368114,-6.3781533,3
1253900013531713,2.96881,6.575675,-6.131551,3
1253900023539421,3.2573113,6.7085533,-5.843049,3
1253900033534161,3.5230677,6.82946,-5.523423,3
1253900043527233,3.78643,6.9503675,-5.1966147,3
1253900053535463,4.0462008,7.0664864,-4.8865657,3
1253900063541661,4.286818,7.1622543,-4.596867,3
1253900073530150,4.4723687,7.2221093,-4.3023806,3
1253900083532390,4.6040497,7.2484455,-4.0019083,3
1253900093528692,4.712986,7.2352777,-3.715801,3
1253900103525827,4.8255134,7.2005615,-3.4225113,3
1253900113536296,4.92607,7.177817,-3.1136594,3
1253900123532858,4.981137,7.157466,-2.8754363,3
1253900133533483,4.995502,7.1263413,-2.8048072,3
1253900143543327,4.9440265,7.1023993,-2.919729,3
1253900153533275,4.80636,7.0952168,-3.2190042,3
1253900163533015,4.6591167,7.0952168,-3.6870706,3
1253900173544838,4.5394063,7.1263413,-4.2317514,3
1253900183544838,4.4184995,7.180211,-4.7381253,3
1253900193562338,4.321534,7.1981673,-5.117606,3
1253900203577025,4.3263226,7.2209125,-5.2564697,3
1253900213549473,4.3035774,7.2544312,-5.195418,3
1253900223541244,4.187459,7.241263,-5.0757074,3
1253900233543327,4.023456,7.1826053,-5.0960584,3
1253900243531713,3.8762126,7.1131735,-5.258864,3
1253900253530202,3.6858735,7.0605006,-5.505467,3
1253900263543067,3.4284968,6.979098,-5.8083334,3
1253900273530931,3.1399956,6.867768,-6.1100025,3
1253900283530567,2.8287494,6.739678,-6.3422403,3
1253900293543275,2.5067291,6.603208,-6.4882865,3
1253900303530827,2.1571758,6.4846954,-6.613982,3
1253900313531765,1.7717092,6.4044895,-6.8665705,3
1253900323544681,1.4389153,6.3589997,-7.3430166,3
1253900333529577,1.2437878,6.364985,-7.943961,3
1253900343530306,1.1767502,6.397307,-8.480263,3
1253900353543171,1.1887212,6.4463882,-8.78672,3
1253900363536088,1.2449849,6.4906807,-8.862138,3
1253900373536869,1.3623008,6.531382,-8.742428,3
1253900383543900,1.5382746,6.5708866,-8.498219,3
1253900393531973,1.7776948,6.6187706,-8.178593,3
1253900403530775,2.079364,6.6726403,-7.8086886,3
1253900413544629,2.4372973,6.730101,-7.3789296,3
1253900423531452,2.8083985,6.7947445,-6.8653736,3
1253900433530358,3.169923,6.8486137,-6.2847795,3
1253900443521504,3.5326445,6.9024835,-5.631162,3
1253900453523744,3.8271315,6.9743094,-4.996699,3
1253900463525983,4.0761285,7.029376,-4.5274353,3
1253900473543327,4.35625,7.088034,-4.24492,3
1253900483525827,4.618415,7.16824,-4.110844,3
1253900493530410,4.8015714,7.253234,-4.0533834,3
1253900503544056,4.8745947,7.32506,-4.0414124,3
1253900513534942,4.867412,7.380127,-4.074931,3
1253900523529056,4.847061,7.40766,-4.1455603,3
1253900533545827,4.859032,7.463924,-4.1826706,3
1253900543531452,4.7979803,7.5285673,-4.259285,3
1253900553529890,4.71538,7.5321584,-4.392163,3
1253900563542858,4.590882,7.5225816,-4.5753193,3
1253900573529942,4.3742065,7.4854717,-4.8039656,3
1253900583532442,4.0904937,7.4088573,-5.081693,3
1253900593551869,3.776853,7.303512,-5.422867,3
1253900603533275,3.4727895,7.193379,-5.7628436,3
1253900613529942,3.1794999,7.0844426,-6.051345,3
1253900623539889,2.9005754,6.963536,-6.2740054,3
1253900633526296,2.6491842,6.8426285,-6.409278,3
1253900643531035,2.4121583,6.7253127,-6.4846954,3
1253900653546764,2.207454,6.612785,-6.5385647,3
1253900663525983,1.9835961,6.531382,-6.631939,3
1253900673530567,1.7477672,6.479907,-6.8545995,3
1253900683544056,1.5897499,6.4739213,-7.2209125,3
1253900693535358,1.4796166,6.518214,-7.715315,3
1253900703528327,1.4077905,6.539762,-8.222886,3
1253900713538067,1.3754689,6.55293,-8.532935,3
1253900723527442,1.3479356,6.555324,-8.574833,3
1253900733529942,1.4089876,6.5349736,-8.420407,3
1253900743545254,1.6244658,6.5122285,-8.129512,3
1253900753531973,2.0027497,6.5146227,-7.6770077,3
1253900763531504,2.529474,6.525397,-7.0006456,3
1253900773545410,3.1711202,6.6044054,-6.0166287,3
1253900783529785,3.715801,6.70975,-4.8578353,3
1253900793529160,4.1695023,6.7504516,-3.775656,3
1253900803542442,4.4819455,6.779182,-2.9735985,3
1253900813530410,4.5884876,6.76362,-2.574964,3
1253900823529212,4.5394063,6.7013707,-2.5917234,3
1253900833542858,4.3897686,6.6295447,-2.9484594,3
1253900843535306,4.144363,6.588843,-3.5290532,3
1253900853530202,3.8522706,6.579266,-4.214992,3
1253900863542285,3.558981,6.5828576,-4.9081135,3
1253900873532494,3.3063924,6.615179,-5.5401826,3
1253900883530931,3.1064768,6.6750345,-6.0716953,3
1253900893540150,2.9293058,6.7384806,-6.5218053,3
1253900903530358,2.742558,6.789956,-6.897695,3
1253900913529056,2.658761,6.789956,-7.1502833,3
1253900923541660,2.657564,6.8091097,-7.1885905,3
1253900933530358,2.610877,6.8282633,-7.0904284,3
1253900943524369,2.5067291,6.799533,-7.016208,3
1253900953531244,2.3786395,6.745663,-7.0724716,3
1253900963532546,2.219425,6.697779,-7.2580223,3
1253900973530514,1.9608512,6.655881,-7.597999,3
1253900983543275,1.6795325,6.587646,-8.348581,3
1253900993545202,1.4664485,6.530185,-8.665813,3
1253901003530879,1.3227965,6.5146227,-8.665813,3
1253901013537389,1.271321,6.4751186,-8.714894,3
1253901023531400,1.283292,6.455965,-8.586804,3
1253901033541452,1.3275849,6.47033,-8.36175,3
1253901043544577,1.4173675,6.4787097,-8.161834,3
1253901053531087,1.5382746,6.4858923,-8.019379,3
1253901063540358,1.6723499,6.5026517,-7.8829093,3
1253901073545150,1.8052281,6.5098343,-7.7224975,3
1253901083532285,1.9369092,6.5122285,-7.5165963,3
1253901093530983,2.0590134,6.5218053,-7.2831616,3
1253901103541087,2.1679497,6.542156,-7.0700774,3
