1254280613552609,-0.062249243,1.496376,9.544485,3
1254280624057870,-0.06584055,1.5023615,9.5492735,3
1254280633552713,-0.06703765,1.5023615,9.5492735,3
1254280643543703,-0.06823475,1.5071499,9.546879,3
1254280653534953,-0.074220255,1.5107412,9.546879,3
1254280663535630,-0.08020575,1.5095441,9.555259,3
1254280673534953,-0.08259996,1.5059528,9.561244,3
1254280683535474,-0.08499416,1.5071499,9.562442,3
1254280693538755,-0.089782566,1.5011644,9.55885,3
1254280703535474,-0.089782566,1.4987702,9.551667,3
1254280713533807,-0.094570965,1.4975731,9.537302,3
1254280723538234,-0.090979666,1.4927847,9.527725,3
1254280733548599,-0.08020575,1.4939818,9.52174,3
1254280743539276,-0.074220255,1.4951789,9.514558,3
1254280753542453,-0.07182605,1.4927847,9.508572,3
1254280763537713,-0.073023155,1.4975731,9.519346,3
1254280773538963,-0.075417355,1.4987702,9.531317,3
1254280783532974,-0.079008654,1.4987702,9.543288,3
1254280793529328,-0.08379706,1.5035586,9.561244,3
1254280803530474,-0.093373865,1.508347,9.579201,3
1254280813523547,-0.10055647,1.5131354,9.583989,3
1254280823525265,-0.10414778,1.520318,9.574412,3
1254280833524484,-0.10534488,1.5263035,9.556456,3
1254280843524067,-0.09935937,1.5286977,9.53012,3
1254280853524015,-0.089782566,1.532289,9.503783,3
1254280863525734,-0.08499416,1.532289,9.483433,3
1254280873524484,-0.08619126,1.5346833,9.475053,3
1254280883543494,-0.08619126,1.5370775,9.48463,3
1254280893543494,-0.090979666,1.5370775,9.5013895,3
1254280903542140,-0.090979666,1.5334862,9.516952,3
1254280913538651,-0.08619126,1.5298948,9.534908,3
1254280923538338,-0.08619126,1.5215151,9.548077,3
1254280933534640,-0.08619126,1.508347,9.555259,3
1254280943545682,-0.077811554,1.4999673,9.563639,3
1254280953537192,-0.07182605,1.4927847,9.568427,3
1254280963536046,-0.06584055,1.4856021,9.56723,3
1254280973537505,-0.061052144,1.484405,9.557653,3
1254280983539276,-0.05746084,1.4891934,9.551667,3
1254280993532817,-0.05865794,1.496376,9.545682,3
1254281003543494,-0.06464344,1.5059528,9.546879,3
1254281013540526,-0.075417355,1.5215151,9.546879,3
1254281023539849,-0.088585466,1.5346833,9.545682,3
1254281033539380,-0.093373865,1.543063,9.543288,3
1254281043534953,-0.094570965,1.5514427,9.545682,3
1254281053536463,-0.10295067,1.555034,9.548077,3
1254281063542869,-0.11252748,1.5514427,9.54209,3
1254281073539484,-0.11731588,1.5502456,9.5253315,3
1254281083537244,-0.11731588,1.5466543,9.510966,3
1254281093536776,-0.11252748,1.5406688,9.5013895,3
1254281103537296,-0.10414778,1.5310919,9.496601,3
1254281113538442,-0.09816227,1.5215151,9.495404,3
1254281123536411,-0.09696517,1.5107412,9.498995,3
1254281133535838,-0.094570965,1.5035586,9.518148,3
1254281143538234,-0.090979666,1.4975731,9.543288,3
1254281153536515,-0.08738836,1.4915876,9.572019,3
1254281163535734,-0.08259996,1.4879963,9.598354,3
1254281173532661,-0.075417355,1.4879963,9.607931,3
1254281183536515,-0.06943185,1.4879963,9.603143,3
1254281193540265,-0.06464344,1.4915876,9.593566,3
1254281203541359,-0.051475335,1.4939818,9.583989,3
1254281213536255,-0.044292733,1.4987702,9.569624,3
1254281223535994,-0.04189853,1.5071499,9.5492735,3
1254281233536255,-0.049081136,1.5167267,9.520543,3
1254281243534901,-0.062249243,1.5251064,9.491813,3
1254281253539640,-0.07182605,1.5310919,9.482236,3
1254281263532713,-0.076614454,1.5370775,9.483433,3
1254281273536203,-0.08619126,1.5466543,9.490616,3
1254281283536828,-0.09935937,1.553837,9.502586,3
1254281293547557,-0.107739076,1.5622166,9.509769,3
1254281303538130,-0.11372458,1.5658079,9.51336,3
1254281313537869,-0.11133038,1.5682021,9.518148,3
1254281323534744,-0.11133038,1.5646108,9.52174,3
1254281333536723,-0.11133038,1.5610195,9.526528,3
1254281343536046,-0.110133275,1.5598224,9.540894,3
1254281353535630,-0.108936176,1.5562311,9.552865,3
1254281363533911,-0.10654198,1.5490485,9.557653,3
1254281373537192,-0.10295067,1.5406688,9.560047,3
1254281383536150,-0.10055647,1.532289,9.554062,3
1254281393531828,-0.09816227,1.5251064,9.543288,3
1254281403530734,-0.095768064,1.520318,9.540894,3
1254281413533390,-0.090979666,1.520318,9.54209,3
1254281423533807,-0.08738836,1.520318,9.534908,3
1254281433534692,-0.08140286,1.5179238,9.526528,3
1254281443532557,-0.075417355,1.5179238,9.520543,3
1254281453532348,-0.07182605,1.5179238,9.519346,3
1254281463532557,-0.07182605,1.5167267,9.519346,3
1254281473533703,-0.077811554,1.5227122,9.51336,3
1254281483532661,-0.08738836,1.5275006,9.510966,3
1254281493534067,-0.10055647,1.532289,9.518148,3
1254281503534067,-0.11372458,1.5346833,9.534908,3
1254281513539744,-0.12449849,1.5358804,9.555259,3
1254281523531619,-0.130484,1.5358804,9.5732155,3
1254281533533755,-0.12808979,1.5358804,9.570822,3
1254281543532400,-0.12449849,1.5382746,9.555259,3
1254281553532713,-0.11492168,1.5370775,9.54209,3
1254281563532557,-0.10055647,1.5334862,9.540894,3
1254281573747036,-0.08499416,1.5275006,9.55047,3
1254281583556046,-0.075417355,1.5275006,9.562442,3
1254281593563494,-0.074220255,1.5251064,9.566033,3
1254281603540213,-0.077811554,1.5239093,9.561244,3
1254281613560265,-0.08259996,1.5263035,9.5492735,3
1254281623655630,-0.08499416,1.5286977,9.536105,3
1254281633540369,-0.089782566,1.5346833,9.52174,3
1254281643549848,-0.094570965,1.5406688,9.512163,3
1254281653546411,-0.10175357,1.5466543,9.510966,3
1254281663583494,-0.10534488,1.5514427,9.509769,3
1254281673530005,-0.10295067,1.555034,9.508572,3
1254281683538390,-0.10055647,1.553837,9.509769,3
1254281693537192,-0.10055647,1.5478514,9.518148,3
1254281703537713,-0.10295067,1.5454572,9.528923,3
1254281713533755,-0.110133275,1.5394717,9.540894,3
1254281723529067,-0.11492168,1.5310919,9.557653,3
1254281733533286,-0.11492168,1.5239093,9.5732155,3
1254281743531827,-0.108936176,1.5143325,9.578004,3
1254281753545577,-0.10295067,1.5095441,9.574412,3
1254281763536150,-0.09935937,1.508347,9.568427,3
1254281773537505,-0.09816227,1.5131354,9.554062,3
1254281783531671,-0.093373865,1.5179238,9.531317,3
1254281793532609,-0.088585466,1.5239093,9.512163,3
1254281803533286,-0.08259996,1.532289,9.502586,3
1254281813534588,-0.08020575,1.543063,9.497798,3
1254281823534067,-0.089782566,1.555034,9.498995,3
1254281833532921,-0.09816227,1.5646108,9.502586,3
1254281843532713,-0.094570965,1.5682021,9.51336,3
1254281853533702,-0.089782566,1.5646108,9.528923,3
1254281863532140,-0.093373865,1.5574282,9.537302,3
1254281873535942,-0.09935937,1.5490485,9.540894,3
1254281883533702,-0.107739076,1.541866,9.539697,3
1254281893536411,-0.11492168,1.5358804,9.533711,3
1254281903532765,-0.11492168,1.5298948,9.528923,3
1254281913535786,-0.11252748,1.5239093,9.532514,3
1254281923534848,-0.10534488,1.5215151,9.539697,3
1254281933535317,-0.10295067,1.5215151,9.544485,3
1254281943535161,-0.10055647,1.5251064,9.546879,3
1254281953534796,-0.10055647,1.5298948,9.5492735,3
1254281963532765,-0.09935937,1.532289,9.555259,3
1254281973535786,-0.092176765,1.532289,9.552865,3
1254281983535577,-0.088585466,1.5310919,9.545682,3
1254281993533754,-0.090979666,1.5298948,9.540894,3
1254282003534588,-0.092176765,1.5251064,9.54209,3
1254282013533234,-0.093373865,1.5167267,9.545682,3
1254282023534379,-0.094570965,1.5155296,9.5492735,3
1254282033538181,-0.10175357,1.5143325,9.55047,3
1254282043534431,-0.10534488,1.5167267,9.5492735,3
1254282053535681,-0.10175357,1.5191209,9.543288,3
1254282063533702,-0.09935937,1.5215151,9.54209,3
1254282073535161,-0.09935937,1.5179238,9.540894,3
1254282083531619,-0.10055647,1.520318,9.536105,3
1254282093535265,-0.10534488,1.5239093,9.531317,3
1254282103533025,-0.10414778,1.5298948,9.522937,3
1254282113533963,-0.10414778,1.5358804,9.510966,3
1254282123539275,-0.10654198,1.541866,9.502586,3
1254282133536567,-0.107739076,1.5502456,9.504981,3
1254282143532661,-0.11133038,1.5562311,9.515755,3
1254282153531723,-0.110133275,1.5562311,9.53012,3
1254282163530734,-0.10654198,1.5502456,9.544485,3
1254282173532192,-0.10295067,1.5442601,9.562442,3
1254282183533911,-0.09696517,1.5346833,9.569624,3
1254282193535109,-0.090979666,1.5275006,9.564836,3
1254282203534275,-0.089782566,1.520318,9.551667,3
1254282213533702,-0.08379706,1.5155296,9.533711,3
1254282223532296,-0.077811554,1.5107412,9.524135,3
1254282233537192,-0.073023155,1.5071499,9.528923,3
1254282243530733,-0.075417355,1.508347,9.537302,3
1254282253530994,-0.08379706,1.5119383,9.545682,3
1254282263530369,-0.092176765,1.5179238,9.54209,3
1254282273531515,-0.10055647,1.5275006,9.533711,3
1254282283531463,-0.10654198,1.5358804,9.526528,3
1254282293736358,-0.11133038,1.543063,9.519346,3
1254282303542504,-0.11731588,1.5502456,9.51336,3
1254282313531827,-0.12569559,1.5574282,9.508572,3
1254282323531463,-0.12808979,1.5598224,9.503783,3
1254282333532192,-0.12330139,1.5586253,9.5013895,3
1254282343530629,-0.11611878,1.553837,9.515755,3
1254282353531619,-0.11252748,1.5442601,9.537302,3
1254282363530577,-0.108936176,1.5346833,9.568427,3
1254282373532088,-0.10534488,1.5239093,9.5971575,3
1254282383532713,-0.10414778,1.5107412,9.616311,3
1254282393531983,-0.09696517,1.4999673,9.618706,3
1254282403530161,-0.08738836,1.4903905,9.605537,3
1254282413531098,-0.08020575,1.4820108,9.583989,3
1254282423538233,-0.074220255,1.4808137,9.561244,3
1254282433533025,-0.06823475,1.4856021,9.534908,3
1254282443532869,-0.07062895,1.4987702,9.514558,3
1254282453533233,-0.08140286,1.5179238,9.502586,3
1254282463531983,-0.10055647,1.5406688,9.498995,3
1254282473533494,-0.11492168,1.5574282,9.5013895,3
1254282483535265,-0.12330139,1.5717934,9.506178,3
1254282493534900,-0.12808979,1.5825673,9.51336,3
1254282503530473,-0.1364695,1.5873557,9.519346,3
1254282513533233,-0.14604631,1.5861586,9.5253315,3
1254282523534483,-0.14963761,1.578976,9.53012,3
1254282533535838,-0.1436521,1.5682021,9.545682,3
1254282543533025,-0.1352724,1.553837,9.560047,3
1254282553534692,-0.12449849,1.5382746,9.564836,3
1254282563533910,-0.108936176,1.5251064,9.569624,3
1254282573535577,-0.09696517,1.5143325,9.56723,3
1254282583533129,-0.08619126,1.508347,9.554062,3
1254282593534640,-0.077811554,1.5095441,9.54209,3
1254282603533806,-0.075417355,1.5107412,9.537302,3
1254282613556463,-0.073023155,1.5155296,9.534908,3
1254282623534015,-0.076614454,1.5275006,9.536105,3
1254282633565681,-0.08738836,1.5394717,9.533711,3
1254282643541202,-0.10175357,1.5502456,9.53012,3
1254282653611410,-0.110133275,1.5634137,9.527725,3
1254282663542348,-0.12090719,1.5705963,9.520543,3
1254282673541463,-0.1316811,1.5705963,9.506178,3
1254282683534692,-0.1340753,1.5729905,9.495404,3
1254282693530577,-0.1364695,1.5682021,9.490616,3
1254282703534431,-0.1388637,1.5646108,9.496601,3
1254282713544483,-0.1352724,1.5586253,9.51336,3
1254282723537765,-0.1316811,1.5514427,9.526528,3
1254282733792712,-0.12210429,1.543063,9.543288,3
1254282743545004,-0.11133038,1.5346833,9.560047,3
1254282753603858,-0.10055647,1.5275006,9.570822,3
1254282763540890,-0.095768064,1.5167267,9.5732155,3
1254282773540265,-0.088585466,1.5143325,9.5732155,3
1254282783551983,-0.08259996,1.5107412,9.572019,3
1254282793535681,-0.077811554,1.5143325,9.564836,3
1254282803540525,-0.077811554,1.5179238,9.557653,3
1254282813546150,-0.079008654,1.5239093,9.537302,3
1254282823536671,-0.08259996,1.5334862,9.516952,3
1254282833540056,-0.08738836,1.5394717,9.498995,3
1254282843550890,-0.092176765,1.5454572,9.494206,3
1254282853539067,-0.09935937,1.5478514,9.502586,3
1254282863550837,-0.10414778,1.5478514,9.514558,3
1254282873567973,-0.107739076,1.5490485,9.53012,3
1254282883568285,-0.11252748,1.5466543,9.5385,3
1254282893551619,-0.11252748,1.5466543,9.534908,3
1254282903554952,-0.11492168,1.5466543,9.5253315,3
1254282913541723,-0.11611878,1.5478514,9.522937,3
1254282923540681,-0.11252748,1.5466543,9.53012,3
1254282933554119,-0.108936176,1.5454572,9.546879,3
1254282943542973,-0.110133275,1.543063,9.561244,3
1254282953540681,-0.107739076,1.5370775,9.568427,3
1254282963551046,-0.10534488,1.532289,9.566033,3
1254282973540837,-0.10175357,1.5275006,9.555259,3
1254282983538754,-0.09696517,1.520318,9.54209,3
1254282993551150,-0.092176765,1.5167267,9.53012,3
1254283003540369,-0.090979666,1.5131354,9.519346,3
1254283013545525,-0.093373865,1.5131354,9.508572,3
1254283023549587,-0.095768064,1.5155296,9.506178,3
1254283033542973,-0.095768064,1.5191209,9.518148,3
1254283043538962,-0.09816227,1.5227122,9.53012,3
1254283053550994,-0.10055647,1.5298948,9.537302,3
1254283063537869,-0.107739076,1.5370775,9.54209,3
1254283073534431,-0.11252748,1.5406688,9.548077,3
1254283083552921,-0.11731588,1.5442601,9.5492735,3
1254283093539900,-0.12210429,1.5442601,9.5492735,3
1254283103538025,-0.12330139,1.5454572,9.554062,3
1254283113553494,-0.12090719,1.5454572,9.556456,3
1254283123554275,-0.11851298,1.5478514,9.55885,3
1254283133542556,-0.11971009,1.5514427,9.55047,3
1254283143550994,-0.11252748,1.5514427,9.544485,3
1254283153535525,-0.10295067,1.5502456,9.5492735,3
1254283163538650,-0.10414778,1.5478514,9.546879,3
1254283173553598,-0.10175357,1.541866,9.548077,3
1254283183538910,-0.09696517,1.5394717,9.555259,3
1254283193538702,-0.093373865,1.5358804,9.548077,3
1254283203549587,-0.089782566,1.5286977,9.528923,3
1254283213537191,-0.089782566,1.5239093,9.515755,3
1254283223537504,-0.089782566,1.5191209,9.516952,3
1254283233551827,-0.08738836,1.5191209,9.524135,3
1254283243538285,-0.088585466,1.5227122,9.533711,3
1254283253537400,-0.095768064,1.5298948,9.544485,3
1254283263549223,-0.10654198,1.5370775,9.543288,3
1254283273539431,-0.11372458,1.5454572,9.536105,3
1254283283538285,-0.11492168,1.5478514,9.53012,3
1254283293551306,-0.11611878,1.553837,9.536105,3
1254283303543910,-0.12330139,1.5586253,9.540894,3
1254283313541462,-0.1316811,1.5574282,9.539697,3
1254283323553858,-0.1364695,1.5562311,9.532514,3
1254283333540629,-0.1340753,1.555034,9.522937,3
1254283343538702,-0.1316811,1.5526398,9.514558,3
1254283353552712,-0.130484,1.5514427,9.508572,3
1254283363538702,-0.12808979,1.5526398,9.507375,3
1254283373539952,-0.12449849,1.555034,9.51336,3
1254283383551306,-0.11851298,1.555034,9.518148,3
1254283393540889,-0.107739076,1.553837,9.526528,3
1254283403538910,-0.09816227,1.5502456,9.539697,3
1254283413551306,-0.092176765,1.5454572,9.551667,3
1254283423535889,-0.088585466,1.5406688,9.555259,3
1254283433536306,-0.08738836,1.5334862,9.556456,3
1254283443550108,-0.08499416,1.5298948,9.557653,3
1254283453541046,-0.08619126,1.5239093,9.555259,3
1254283463538337,-0.08619126,1.520318,9.556456,3
1254283473554118,-0.090979666,1.5179238,9.557653,3
1254283483539952,-0.09696517,1.520318,9.546879,3
1254283493538129,-0.09935937,1.5251064,9.532514,3
1254283503549483,-0.10654198,1.532289,9.52174,3
1254283513530577,-0.11133038,1.5406688,9.51336,3
1254283523531514,-0.11372458,1.5490485,9.512163,3
1254283533535837,-0.11372458,1.5574282,9.512163,3
1254283543539431,-0.11611878,1.5610195,9.51336,3
1254283553535160,-0.11851298,1.5610195,9.51336,3
1254283563551306,-0.11971009,1.5610195,9.51336,3
1254283573538754,-0.12090719,1.5574282,9.520543,3
1254283583539952,-0.12210429,1.553837,9.53012,3
1254283593555316,-0.12449849,1.5466543,9.540894,3
1254283603536358,-0.12210429,1.541866,9.546879,3
1254283613555733,-0.12330139,1.5394717,9.546879,3
1254283623569170,-0.12090719,1.5346833,9.545682,3
1254283633539952,-0.11252748,1.532289,9.543288,3
1254283643547660,-0.10534488,1.5310919,9.537302,3
1254283653562868,-0.10654198,1.5298948,9.5385,3
1254283663535733,-0.10654198,1.532289,9.5385,3
1254283673558233,-0.10175357,1.532289,9.5385,3
1254283683542348,-0.09935937,1.5298948,9.5013895,3
1254283693545473,-0.10055647,1.5346833,9.498995,3
1254283703537243,-0.10414778,1.541866,9.490616,3
1254283713541358,-0.10534488,1.5490485,9.482236,3
1254283723533441,-0.10654198,1.5562311,9.479841,3
1254283733533389,-0.108936176,1.5598224,9.487024,3
1254283743833181,-0.11133038,1.5634137,9.503783,3
1254283753545525,-0.11731588,1.5646108,9.516952,3
1254283763537660,-0.12090719,1.5646108,9.526528,3
1254283773540472,-0.12090719,1.5622166,9.533711,3
1254283783535264,-0.12090719,1.5586253,9.540894,3
1254283793533962,-0.11731588,1.5502456,9.55047,3
1254283803605525,-0.11252748,1.5382746,9.556456,3
1254283813537139,-0.10654198,1.5286977,9.554062,3
1254283823532400,-0.10055647,1.5215151,9.546879,3
1254283833630629,-0.093373865,1.5179238,9.5385,3
1254283843532660,-0.088585466,1.5119383,9.526528,3
1254283853530941,-0.08379706,1.5143325,9.514558,3
1254283863541722,-0.08619126,1.5191209,9.508572,3
1254283873533545,-0.092176765,1.5251064,9.504981,3
1254283883533129,-0.10414778,1.5370775,9.5013895,3
1254283893544118,-0.11372458,1.5490485,9.504981,3
1254283903534118,-0.11611878,1.5562311,9.51336,3
1254283913533858,-0.11851298,1.5610195,9.528923,3
1254283923543285,-0.12090719,1.567005,9.544485,3
1254283933534275,-0.12689269,1.5717934,9.563639,3
1254283943538337,-0.1328782,1.5741876,9.572019,3
1254283953542660,-0.1364695,1.5693992,9.572019,3
1254283963534222,-0.130484,1.5658079,9.562442,3
1254283973535160,-0.12330139,1.5562311,9.55047,3
1254283983543285,-0.11492168,1.5466543,9.5385,3
1254283993531202,-0.11252748,1.541866,9.528923,3
1254284003533962,-0.11372458,1.5394717,9.518148,3
1254284013544899,-0.11372458,1.5370775,9.516952,3
1254284023535368,-0.11252748,1.5382746,9.515755,3
1254284033537504,-0.11133038,1.5406688,9.508572,3
1254284043545577,-0.11372458,1.5478514,9.507375,3
1254284053535264,-0.11252748,1.5526398,9.515755,3
1254284063532660,-0.11611878,1.553837,9.5253315,3
1254284073541149,-0.11971009,1.553837,9.537302,3
1254284083534014,-0.12090719,1.5526398,9.5492735,3
1254284093536670,-0.12090719,1.5502456,9.554062,3
1254284103544899,-0.12210429,1.5454572,9.554062,3
1254284113534170,-0.12210429,1.5406688,9.552865,3
1254284123541410,-0.12449849,1.5358804,9.552865,3
1254284133545941,-0.12808979,1.5382746,9.551667,3
1254284143534587,-0.12689269,1.5394717,9.55047,3
1254284153535160,-0.12330139,1.541866,9.545682,3
1254284163542295,-0.11851298,1.5478514,9.533711,3
1254284173536410,-0.11492168,1.553837,9.522937,3
1254284183532868,-0.110133275,1.5574282,9.509769,3
1254284193542660,-0.09935937,1.5574282,9.498995,3
1254284203534066,-0.089782566,1.555034,9.498995,3
1254284213537712,-0.08499416,1.5478514,9.512163,3
1254284223543285,-0.079008654,1.5394717,9.526528,3
1254284233533597,-0.076614454,1.5298948,9.539697,3
1254284243533858,-0.08020575,1.520318,9.5492735,3
1254284253546826,-0.08619126,1.5119383,9.557653,3
1254284263536254,-0.094570965,1.5095441,9.563639,3
1254284273535993,-0.09935937,1.508347,9.566033,3
1254284283543701,-0.107739076,1.5107412,9.563639,3
1254284293568441,-0.11971009,1.520318,9.554062,3
1254284303543754,-0.12808979,1.5298948,9.543288,3
1254284313548701,-0.1328782,1.5382746,9.537302,3
1254284323533285,-0.1376666,1.5454572,9.53012,3
1254284333534743,-0.1388637,1.5466543,9.526528,3
1254284343542504,-0.1388637,1.5514427,9.528923,3
1254284353534326,-0.1412579,1.555034,9.534908,3
1254284363533285,-0.1436521,1.5514427,9.532514,3
1254284373542920,-0.1352724,1.5478514,9.531317,3
1254284383533493,-0.12210429,1.5454572,9.531317,3
1254284393534066,-0.11372458,1.5394717,9.534908,3
1254284403545004,-0.10654198,1.5358804,9.534908,3
1254284413533493,-0.10055647,1.532289,9.533711,3
1254284423533701,-0.10055647,1.532289,9.532514,3
1254284433543649,-0.10534488,1.5334862,9.531317,3
1254284443552139,-0.11252748,1.5358804,9.534908,3
1254284453558128,-0.12090719,1.5406688,9.540894,3
1254284463551410,-0.12449849,1.5442601,9.5492735,3
1254284473534951,-0.12689269,1.5478514,9.548077,3
1254284483534587,-0.1328782,1.553837,9.552865,3
1254284493545264,-0.1388637,1.5562311,9.552865,3
1254284503535837,-0.1364695,1.5574282,9.548077,3
1254284513534899,-0.130484,1.555034,9.545682,3
1254284523541097,-0.12569559,1.5514427,9.540894,3
1254284533600316,-0.11851298,1.5466543,9.531317,3
1254284543544378,-0.11133038,1.541866,9.522937,3
1254284553545212,-0.10055647,1.5358804,9.52174,3
1254284563534274,-0.09816227,1.5263035,9.522937,3
1254284573532868,-0.09696517,1.520318,9.528923,3
1254284583539639,-0.09935937,1.5179238,9.532514,3
1254284593537608,-0.10654198,1.5179238,9.532514,3
1254284603539431,-0.11133038,1.5251064,9.536105,3
1254284613602295,-0.11731588,1.532289,9.537302,3
1254284623564066,-0.12210429,1.5394717,9.532514,3
1254284633538701,-0.12569559,1.5454572,9.527725,3
1254284643558181,-0.12210429,1.5478514,9.518148,3
1254284653539951,-0.12449849,1.5490485,9.510966,3
1254284663536462,-0.130484,1.5514427,9.508572,3
1254284673535733,-0.1340753,1.5514427,9.507375,3
1254284683544587,-0.1328782,1.5514427,9.509769,3
1254284693531722,-0.130484,1.5502456,9.518148,3
1254284703534014,-0.12928689,1.543063,9.5253315,3
1254284713536149,-0.12689269,1.5382746,9.527725,3
1254284723531253,-0.12330139,1.532289,9.528923,3
1254284733550524,-0.11252748,1.5263035,9.53012,3
1254284743578597,-0.10414778,1.5239093,9.531317,3
1254284753555524,-0.09816227,1.5227122,9.527725,3
1254284763553701,-0.09935937,1.5227122,9.536105,3
1254284773537087,-0.10055647,1.5239093,9.552865,3
1254284783534066,-0.10534488,1.5251064,9.564836,3
1254284793552608,-0.11133038,1.5263035,9.570822,3
1254284803536149,-0.11611878,1.5275006,9.564836,3
1254284813534951,-0.12090719,1.5275006,9.5492735,3
1254284823545264,-0.12689269,1.5275006,9.532514,3
1254284833537191,-0.1328782,1.532289,9.518148,3
1254284843533285,-0.1364695,1.5358804,9.506178,3
1254284853529639,-0.1376666,1.5382746,9.503783,3
1254284863528910,-0.1340753,1.5394717,9.506178,3
1254284873528180,-0.12808979,1.5394717,9.509769,3
1254284883539222,-0.12569559,1.5394717,9.508572,3
1254284893534691,-0.12330139,1.5406688,9.510966,3
1254284903544274,-0.12210429,1.5394717,9.510966,3
1254284913548805,-0.11971009,1.5358804,9.507375,3
1254284923536462,-0.11971009,1.5382746,9.536105,3
1254284933538441,-0.12210429,1.5370775,9.562442,3
1254284943551722,-0.12928689,1.5358804,9.583989,3
1254284953548285,-0.1340753,1.5370775,9.598354,3
1254284963537243,-0.1352724,1.5358804,9.594764,3
1254284973547347,-0.1376666,1.5370775,9.574412,3
1254284983538753,-0.1376666,1.5394717,9.545682,3
1254284993539639,-0.1328782,1.5406688,9.524135,3
1254285003559795,-0.12569559,1.543063,9.512163,3
1254285013537295,-0.11851298,1.5454572,9.512163,3
1254285023536410,-0.11611878,1.5478514,9.51336,3
1254285033553962,-0.11492168,1.5478514,9.51336,3
1254285043537607,-0.11372458,1.5478514,9.5253315,3
1254285053547816,-0.11133038,1.543063,9.524135,3
1254285063548337,-0.11492168,1.5370775,9.5253315,3
1254285073538285,-0.12449849,1.5358804,9.537302,3
1254285083536618,-0.1400608,1.5370775,9.54209,3
1254285093550316,-0.15083471,1.5358804,9.539697,3
1254285103552764,-0.1448492,1.5298948,9.539697,3
1254285113536409,-0.1376666,1.5263035,9.546879,3
1254285123546357,-0.1400608,1.5263035,9.554062,3
1254285133537087,-0.15442601,1.5334862,9.556456,3
1254285143536305,-0.16759412,1.5442601,9.556456,3
1254285153552972,-0.17357962,1.553837,9.546879,3
1254285163535941,-0.17118542,1.5634137,9.532514,3
1254285173535212,-0.16879122,1.5693992,9.515755,3
1254285183549951,-0.16280572,1.5717934,9.5013895,3
1254285193537816,-0.1604115,1.5765818,9.491813,3
1254285203540159,-0.1604115,1.5741876,9.481039,3
1254285213546670,-0.1592144,1.5682021,9.483433,3
1254285223536774,-0.15083471,1.5634137,9.494206,3
1254285233537920,-0.1412579,1.5514427,9.510966,3
1254285243549534,-0.1328782,1.541866,9.5253315,3
1254285253540472,-0.12689269,1.5358804,9.536105,3
1254285263535732,-0.12449849,1.5310919,9.54209,3
1254285273549118,-0.12210429,1.5251064,9.546879,3
1254285283537087,-0.11971009,1.5227122,9.551667,3
1254285293535107,-0.11971009,1.5215151,9.552865,3
1254285303553024,-0.12090719,1.5239093,9.557653,3
1254285313531930,-0.12210429,1.5286977,9.562442,3
1254285323533597,-0.12569559,1.5334862,9.560047,3
1254285333550680,-0.12928689,1.5370775,9.560047,3
1254285343532451,-0.1316811,1.5442601,9.555259,3
1254285353540316,-0.1328782,1.5490485,9.5492735,3
1254285363543284,-0.1340753,1.5502456,9.537302,3
1254285373536722,-0.1340753,1.5526398,9.516952,3
1254285383534326,-0.1316811,1.5574282,9.494206,3
1254285393548857,-0.1328782,1.5598224,9.478644,3
1254285403545732,-0.1340753,1.5598224,9.48463,3
1254285413536826,-0.1352724,1.555034,9.503783,3
1254285423548180,-0.1340753,1.5514427,9.51336,3
1254285433537607,-0.1316811,1.5466543,9.51336,3
1254285443538389,-0.1364695,1.5442601,9.52174,3
1254285453562659,-0.1388637,1.543063,9.527725,3
1254285463536461,-0.1436521,1.5442601,9.534908,3
1254285473537711,-0.1436521,1.5442601,9.548077,3
1254285483548232,-0.1412579,1.5454572,9.560047,3
1254285493537399,-0.142455,1.5442601,9.563639,3
1254285503549639,-0.1400608,1.5442601,9.557653,3
1254285513531305,-0.1352724,1.5454572,9.55047,3
1254285523537451,-0.1316811,1.543063,9.539697,3
1254285533537399,-0.12330139,1.5406688,9.52174,3
1254285543547711,-0.11492168,1.5382746,9.506178,3
1254285553535003,-0.11492168,1.5382746,9.506178,3
1254285563537868,-0.11611878,1.541866,9.518148,3
1254285573546774,-0.12330139,1.5454572,9.528923,3
1254285583536253,-0.130484,1.5502456,9.536105,3
1254285593539066,-0.1400608,1.553837,9.537302,3
1254285604704951,-0.1412579,1.5574282,9.531317,3
1254285613545993,-0.142455,1.5610195,9.519346,3
1254285623555472,-0.1436521,1.5658079,9.507375,3
1254285633538961,-0.1436521,1.5705963,9.507375,3
1254285643549482,-0.1436521,1.5717934,9.52174,3
1254285653535159,-0.142455,1.5741876,9.534908,3
1254285663549170,-0.1388637,1.5717934,9.544485,3
1254285673529847,-0.1340753,1.5646108,9.546879,3
1254285683532920,-0.12808979,1.5586253,9.544485,3
1254285693544534,-0.12449849,1.553837,9.533711,3
1254285703536305,-0.12210429,1.5490485,9.520543,3
1254285713536618,-0.11971009,1.5466543,9.508572,3
1254285723549795,-0.12330139,1.543063,9.508572,3
1254285733537451,-0.12928689,1.5394717,9.510966,3
1254285743537138,-0.12210429,1.5370775,9.519346,3
1254285753536045,-0.11971009,1.541866,9.536105,3
1254285763533336,-0.12928689,1.5454572,9.540894,3
1254285773532972,-0.1364695,1.5526398,9.540894,3
1254285783547451,-0.1400608,1.567005,9.540894,3
1254285793535680,-0.1388637,1.5693992,9.54209,3
1254285803536930,-0.1316811,1.5717934,9.545682,3
