1254404993709905,1.283292,0.6596026,-9.958682,3
1254405003709333,1.2785037,0.6655881,-9.962274,3
1254405013716155,1.2868834,0.6703765,-9.957485,3
1254405023707874,1.30484,0.6859388,-9.939528,3
1254405033707562,1.3311762,0.7074866,-9.91798,3
1254405043706260,1.3623008,0.7314286,-9.902418,3
1254405053715635,1.3790601,0.7505822,-9.907207,3
1254405063709228,1.3730747,0.7553706,-9.925163,3
1254405073709593,1.3503298,0.7505822,-9.940725,3
1254405083708187,1.3251907,0.7410054,-9.956287,3
1254405093712093,1.3096284,0.7314286,-9.964667,3
1254405103709280,1.2964603,0.7206547,-9.961076,3
1254405114051624,1.2844892,0.7146692,-9.944317,3
1254405123727874,1.2737153,0.712275,-9.910798,3
1254405133724385,1.2725182,0.7170634,-9.837775,3
1254405143722093,1.2785037,0.7170634,-9.837775,3
1254405153710843,1.2892777,0.7278373,-9.822212,3
1254405163708968,1.3000516,0.7398083,-9.822212,3
1254405173708603,1.2976574,0.7433996,-9.837775,3
1254405183708551,1.2916719,0.7457938,-9.831789,3
1254405193708239,1.2892777,0.7505822,-9.831789,3
1254405203704124,1.3036429,0.7589619,-9.840169,3
1254405213705999,1.3192052,0.7697359,-9.847352,3
1254405223710843,1.3323733,0.7769185,-9.846154,3
1254405233705530,1.3347675,0.78410107,-9.847352,3
1254405243706051,1.3395559,0.79128367,-9.853337,3
1254405253708916,1.3443443,0.79128367,-9.8198185,3
1254405263759072,1.3455414,0.78888947,-9.8198185,3
1254405273718447,1.3395559,0.78290397,-9.799467,3
1254405283713134,1.3323733,0.7757214,-9.7863,3
1254405293710478,1.3239936,0.7649474,-9.775525,3
1254405303708968,1.3227965,0.7577648,-9.763555,3
1254405313707457,1.3215994,0.7541735,-9.76116,3
1254405323708603,1.3204023,0.748188,-9.776723,3
1254405333707978,1.3120226,0.7410054,-9.807847,3
1254405343706884,1.3000516,0.7278373,-9.85214,3
1254405353709124,1.283292,0.712275,-9.901221,3
1254405363709957,1.2677298,0.6967127,-9.940725,3
1254405373711884,1.2617443,0.6907272,-9.957485,3
1254405383709020,1.258153,0.6835446,-9.956287,3
1254405393710062,1.2509704,0.6775591,-9.931149,3
1254405403713499,1.2473791,0.6751649,-9.888053,3
1254405413709541,1.2545617,0.676362,-9.848549,3
1254405423711312,1.270124,0.6799533,-9.822212,3
1254405433716676,1.2892777,0.6895301,-9.801862,3
1254405443712145,1.3108255,0.70509243,-9.800665,3
1254405453708916,1.340753,0.7182605,-9.829395,3
1254405463702041,1.365892,0.7254431,-9.8916445,3
1254405473701520,1.3814543,0.7314286,-9.962274,3
1254405483700895,1.3826514,0.7314286,-10.020931,3
1254405493698916,1.376666,0.7218518,-10.049662,3
1254405503693343,1.3587095,0.7098808,-10.040085,3
1254405513697405,1.340753,0.6943185,-10.001778,3
1254405523696207,1.3347675,0.6835446,-9.956287,3
1254405533697978,1.3359646,0.6799533,-9.920375,3
1254405543697509,1.3491327,0.6907272,-9.903615,3
1254405553697561,1.3670892,0.7062895,-9.89763,3
1254405563712353,1.388637,0.7230489,-9.880871,3
1254405573712249,1.4173675,0.7410054,-9.856929,3
1254405583708343,1.4425066,0.7577648,-9.841366,3
1254405593710374,1.4449008,0.7661445,-9.848549,3
1254405603704749,1.4305356,0.7661445,-9.878476,3
1254405615095426,1.4030021,0.7541735,-9.933543,3
1254405623716936,1.3754689,0.7386112,-9.9790325,3
1254405633712561,1.3467385,0.7170634,-10.000581,3
1254405643711051,1.3156139,0.6979098,-9.994595,3
1254405653708447,1.2892777,0.6799533,-9.974244,3
1254405663706259,1.2725182,0.6691794,-9.9550905,3
1254405673703707,1.2749124,0.6667852,-9.928755,3
1254405683705895,1.2892777,0.6739678,-9.898827,3
1254405693705270,1.3096284,0.6895301,-9.8677025,3
1254405703715009,1.3347675,0.70509243,-9.846154,3
1254405713710947,1.3515269,0.7182605,-9.81503,3
1254405723726936,1.3587095,0.7266402,-9.797073,3
1254405733712822,1.3623008,0.736217,-9.800665,3
1254405743709176,1.3754689,0.7529764,-9.831789,3
1254405753707405,1.3982137,0.7673417,-9.882068,3
1254405763711155,1.4137762,0.7757214,-9.93474,3
1254405773707405,1.4149733,0.78050977,-9.975441,3
1254405783709384,1.4053963,0.78529817,-9.996989,3
1254405793710634,1.3994108,0.78888947,-9.991004,3
1254405803708655,1.400608,0.78888947,-9.957485,3
1254405813711780,1.3958195,0.78769237,-9.911995,3
1254405823715374,1.3862427,0.78529817,-9.848549,3
1254405833707770,1.3790601,0.79008657,-9.788693,3
1254405843709957,1.3826514,0.79128367,-9.744401,3
1254405853708603,1.3730747,0.78888947,-9.733627,3
1254405863709645,1.3491327,0.7781156,-9.770737,3
1254405873707926,1.328782,0.7637503,-9.835381,3
1254405883814436,1.3180081,0.7541735,-9.91439,3
1254405893709488,1.3120226,0.7469909,-9.983821,3
1254405903705686,1.3036429,0.7422025,-10.035296,3
1254405913709280,1.2988545,0.7398083,-10.048465,3
1254405923710270,1.3000516,0.7410054,-10.035296,3
1254405933708186,1.3096284,0.7457938,-10.0029745,3
1254405943709176,1.3311762,0.7613561,-9.957485,3
1254405953708655,1.3611037,0.78529817,-9.909601,3
1254405963707926,1.4030021,0.81283146,-9.864111,3
1254405973711311,1.4460979,0.8379706,-9.830592,3
1254405983708082,1.4676456,0.8511387,-9.822212,3
1254405993709593,1.4640543,0.8535329,-9.837775,3
1254406003709280,1.447295,0.8415619,-9.865308,3
1254406013707613,1.4221559,0.82240826,-9.890448,3
1254406023707926,1.3934253,0.80086046,-9.898827,3
1254406033709020,1.3694834,0.78050977,-9.895236,3
1254406043710113,1.3479356,0.7577648,-9.876082,3
1254406053710270,1.3275849,0.7422025,-9.846154,3
1254406063709124,1.3204023,0.7266402,-9.807847,3
1254406073709436,1.3204023,0.7182605,-9.783905,3
1254406083708343,1.3275849,0.7146692,-9.782708,3
1254406093709593,1.3251907,0.7110779,-9.805453,3
1254406103709020,1.3204023,0.7074866,-9.829395,3
1254406113708967,1.3323733,0.7098808,-9.861717,3
1254406123714228,1.3515269,0.7146692,-9.901221,3
1254406133712040,1.3694834,0.724246,-9.941922,3
1254406143709332,1.3802572,0.7350199,-9.970653,3
1254406153709228,1.3874398,0.7398083,-9.969456,3
1254406163709697,1.3910311,0.7457938,-9.938332,3
1254406173710686,1.3874398,0.7493851,-9.8916445,3
1254406183707249,1.3838485,0.7493851,-9.52174,3
1254406193714853,1.3814543,0.7469909,-9.770737,3
1254406203710738,1.3730747,0.7445967,-9.744401,3
1254406213709280,1.3575124,0.7386112,-9.757569,3
1254406223710009,1.3395559,0.7266402,-9.848549,3
1254406233709228,1.3299791,0.7134721,-9.848549,3
1254406243710165,1.3311762,0.70509243,-9.964667,3
1254406253706780,1.3587095,0.7098808,-10.014946,3
1254406263753186,1.3587095,0.7098808,-10.048465,3
1254406273723811,1.3790601,0.7206547,-10.05445,3
1254406283714749,1.4030021,0.736217,-10.0341,3
1254406293710009,1.4221559,0.7529764,-9.988609,3
1254406303708186,1.4425066,0.7685388,-9.938332,3
1254406313706884,1.4640543,0.78529817,-9.904813,3
1254406323708499,1.471237,0.79846627,-9.882068,3
1254406333706311,1.4580688,0.79966336,-9.858126,3
1254406343705478,1.436521,0.7793127,-9.848549,3
1254406353705322,1.4137762,0.7649474,-9.856929,3
1254406363712405,1.3910311,0.7517793,-9.873688,3
1254406373709384,1.3694834,0.7433996,-9.896433,3
1254406383708863,1.3599066,0.7386112,-9.921572,3
1254406393737457,1.3599066,0.7374141,-9.94312,3
1254406403714540,1.365892,0.736217,-9.949105,3
1254406413711988,1.376666,0.7410054,-9.928755,3
1254406423711363,1.3922282,0.748188,-9.90601,3
1254406433712197,1.4149733,0.7589619,-9.892841,3
1254406443711884,1.4281414,0.7649474,-9.892841,3
1254406453708499,1.423353,0.7625532,-9.901221,3
1254406463708915,1.4041992,0.7565677,-9.903615,3
1254406473708447,1.3862427,0.7422025,-9.900024,3
1254406483706363,1.3682863,0.7266402,-9.886856,3
1254406493710322,1.3479356,0.7110779,-9.865308,3
1254406503708030,1.3311762,0.7015011,-9.847352,3
1254406513709488,1.3275849,0.7015011,-9.840169,3
1254406523709280,1.3359646,0.7098808,-9.840169,3
1254406533708967,1.3575124,0.7278373,-9.846154,3
1254406543708186,1.3934253,0.7577648,-9.858126,3
1254406553709071,1.4377182,0.78888947,-9.877279,3
1254406563708915,1.4700398,0.81642276,-9.89763,3
1254406573709540,1.4927847,0.8343793,-9.907207,3
1254406583709332,1.5011644,0.8391677,-9.90601,3
1254406593708759,1.483208,0.8319851,-9.911995,3
1254406603705686,1.4532804,0.81761986,-9.922769,3
1254406613705999,1.4149733,0.79367787,-9.925163,3
1254406623717249,1.3682863,0.7685388,-9.91798,3
1254406633709957,1.3227965,0.7374141,-9.896433,3
1254406643708499,1.2844892,0.7146692,-9.868899,3
1254406653707509,1.2689269,0.7026982,-9.848549,3
1254406663709176,1.2725182,0.7015011,-9.836577,3
1254406673708446,1.2844892,0.7086837,-9.832987,3
1254406683709176,1.3012487,0.7266402,-9.846154,3
1254406693708394,1.3204023,0.7422025,-9.8677025,3
1254406703709696,1.34195,0.760159,-9.880871,3
1254406713708603,1.3634979,0.7769185,-9.88925,3
1254406723708759,1.3862427,0.79726917,-9.904813,3
1254406733709488,1.412579,0.81522566,-9.919178,3
1254406743709332,1.4281414,0.8319851,-9.931149,3
1254406753706780,1.4389153,0.8415619,-9.929952,3
1254406763708498,1.4449008,0.8439561,-9.907207,3
1254406773707873,1.4413095,0.8403648,-9.873688,3
1254406783709332,1.435324,0.830788,-9.841366,3
1254406793709748,1.4293385,0.82240826,-9.816227,3
1254406803708915,1.4257472,0.81642276,-9.80665,3
1254406813709176,1.423353,0.81283146,-9.80665,3
1254406823710113,1.4221559,0.81163436,-9.8042555,3
1254406833708967,1.4209588,0.80924016,-9.800665,3
1254406843709384,1.4197617,0.80924016,-9.810242,3
1254406853710894,1.4173675,0.80684596,-9.830592,3
1254406863709436,1.4089876,0.79607207,-9.846154,3
1254406873706780,1.3934253,0.78170687,-9.855731,3
1254406883708446,1.3742718,0.7661445,-9.850943,3
1254406893710373,1.3623008,0.7529764,-9.835381,3
1254406903705842,1.3587095,0.7469909,-9.822212,3
1254406913708238,1.352724,0.7433996,-9.813833,3
1254406923704644,1.3551182,0.7422025,-9.797073,3
1254406933708134,1.3611037,0.7433996,-9.775525,3
1254406943703030,1.3670892,0.7469909,-9.753978,3
1254406953706728,1.3754689,0.7565677,-9.743204,3
1254406963706207,1.3850456,0.7625532,-9.751583,3
1254406973709853,1.401805,0.7745243,-9.775525,3
1254406983708603,1.412579,0.7781156,-9.80665,3
1254406993709123,1.4065934,0.7757214,-9.8437605,3
1254407003708394,1.3934253,0.7685388,-9.874885,3
1254407013708811,1.3790601,0.7649474,-9.884461,3
1254407023709957,1.3742718,0.7565677,-9.858126,3
1254407033708342,1.3718776,0.7493851,-9.82341,3
1254407043708707,1.3742718,0.7469909,-9.803059,3
1254407053709332,1.3850456,0.7505822,-9.801862,3
1254407063709175,1.4041992,0.7565677,-9.817424,3
1254407073710946,1.4257472,0.7649474,-9.841366,3
1254407083709905,1.4544775,0.7793127,-9.861717,3
1254407093708498,1.4820108,0.79487497,-9.874885,3
1254407103708811,1.5035586,0.80325466,-9.882068,3
1254407113710530,1.5035586,0.79846627,-9.88925,3
1254407123712457,1.4820108,0.78529817,-9.903615,3
1254407133710998,1.4520833,0.7661445,-9.913192,3
1254407143709228,1.4317327,0.7422025,-9.91439,3
1254407153709905,1.411382,0.7230489,-9.920375,3
1254407163709071,1.3946224,0.7110779,-9.94312,3
1254407173711728,1.389834,0.7062895,-9.977836,3
1254407183707925,1.400608,0.7086837,-10.018537,3
1254407193710530,1.4161704,0.7194576,-10.059238,3
1254407203709696,1.435324,0.7302315,-10.080787,3
1254407213709436,1.4580688,0.7433996,-10.067618,3
1254407223707196,1.4796166,0.7565677,-10.02572,3
1254407233708811,1.4975731,0.7673417,-9.975441,3
1254407243710634,1.5095441,0.7781156,-9.929952,3
1254407253707040,1.5167267,0.78769237,-9.907207,3
1254407263722769,1.5275006,0.79248077,-9.910798,3
1254407273709071,1.543063,0.80205756,-9.927557,3
1254407283711050,1.5514427,0.80924016,-9.956287,3
1254407293708030,1.5514427,0.81043726,-9.987412,3
1254407303711623,1.5370775,0.80445176,-10.010158,3
1254407313707925,1.5131354,0.79248077,-10.02572,3
1254407323708186,1.4951789,0.7781156,-10.035296,3
1254407333708342,1.4772224,0.7637503,-10.043676,3
1254407343707977,1.4652514,0.7493851,-10.053253,3
1254407353708446,1.4532804,0.7410054,-10.05445,3
1254407363710373,1.4532804,0.7398083,-10.038888,3
1254407373706988,1.4556746,0.7422025,-10.004171,3
1254407383710061,1.448492,0.7469909,-9.9550905,3
1254407393707092,1.4437037,0.7517793,-9.89763,3
1254407403706207,1.4508862,0.7625532,-9.834184,3
1254407413708082,1.460463,0.7745243,-9.792285,3
1254407423713238,1.4676456,0.79128367,-9.77792,3
1254407433709800,1.471237,0.80205756,-9.797073,3
1254407443707665,1.4652514,0.80325466,-9.831789,3
1254407453706363,1.447295,0.80325466,-9.876082,3
1254407463707196,1.4281414,0.79966336,-9.923966,3
1254407473708654,1.411382,0.79607207,-9.959879,3
1254407483709279,1.3994108,0.79726917,-9.975441,3
1254407493706988,1.3970166,0.80445176,-9.965864,3
1254407503705842,1.4101849,0.81522566,-9.927557,3
1254407513705946,1.4257472,0.8295909,-9.858126,3
1254407523709123,1.4341269,0.842759,-9.776723,3
1254407533708759,1.4377182,0.8535329,-9.691729,3
1254407543708602,1.4389153,0.8631097,-9.634268,3
1254407553708394,1.4401124,0.8678981,-9.610326,3
1254407563709175,1.435324,0.866701,-9.616311,3
1254407573708082,1.42455,0.8619126,-9.646238,3
1254407583706779,1.4161704,0.8535329,-9.696517,3
1254407593704644,1.4053963,0.8451532,-9.7479925,3
1254407603704227,1.400608,0.8415619,-9.791088,3
1254407613706727,1.400608,0.8379706,-9.827001,3
1254407623714175,1.400608,0.8379706,-9.850943,3
1254407633878602,1.401805,0.8391677,-9.854534,3
1254407643707509,1.412579,0.8439561,-9.842564,3
1254407653704175,1.4257472,0.8487445,-9.825804,3
1254407663705581,1.4389153,0.8535329,-9.799467,3
1254407673706415,1.448492,0.8631097,-9.77792,3
1254407683707977,1.459266,0.8655039,-9.774328,3
1254407693706050,1.4652514,0.866701,-9.783905,3
1254407703706311,1.4628572,0.8607155,-9.80665,3
1254407713706259,1.460463,0.8511387,-9.838972,3
1254407723707977,1.448492,0.8379706,-9.874885,3
1254407733707144,1.4329298,0.81881696,-9.894038,3
1254407743706154,1.4209588,0.79846627,-9.895236,3
1254407753708081,1.4053963,0.7781156,-9.877279,3
1254407763706571,1.388637,0.7613561,-9.85214,3
1254407773706831,1.3862427,0.7505822,-9.821015,3
1254407783706415,1.4053963,0.7565677,-9.793482,3
1254407793705165,1.4341269,0.7673417,-9.787497,3
1254407803706206,1.4556746,0.7757214,-9.793482,3
1254407813706988,1.4784195,0.78410107,-9.794679,3
1254407823703759,1.5023615,0.79248077,-9.807847,3
1254407833708081,1.5107412,0.79248077,-9.842564,3
1254407843711884,1.5047557,0.78649527,-9.885659,3
1254407853708706,1.4903905,0.7745243,-9.922769,3
1254407863708550,1.4772224,0.760159,-9.956287,3
1254407873708863,1.4664485,0.748188,-9.975441,3
1254407883708029,1.460463,0.7410054,-9.974244,3
1254407893818029,1.4556746,0.736217,-9.962274,3
1254407903703967,1.4520833,0.7338228,-9.941922,3
1254407913705165,1.4508862,0.7338228,-9.911995,3
1254407923707977,1.4568717,0.7410054,-9.871294,3
1254407933706206,1.4700398,0.760159,-9.842564,3
1254407943706675,1.5023615,0.78410107,-9.844957,3
1254407953706519,1.5382746,0.80924016,-9.877279,3
1254407963707144,1.553837,0.82719666,-9.93474,3
1254407973708186,1.5442601,0.8319851,-10.012551,3
1254407983707925,1.5298948,0.82599956,-10.070012,3
1254407993706258,1.5191209,0.81642276,-10.092757,3
1254408003709019,1.5107412,0.79846627,-10.084377,3
1254408013707040,1.4999673,0.78529817,-10.044873,3
1254408023705425,1.4915876,0.78050977,-9.991004,3
1254408033707040,1.4856021,0.7757214,-9.932345,3
1254408043706623,1.4891934,0.7781156,-9.870096,3
1254408053707561,1.5023615,0.78649527,-9.813833,3
1254408063706988,1.5179238,0.79966336,-9.781511,3
1254408073708133,1.5394717,0.81163436,-9.783905,3
1254408083707040,1.567005,0.82719666,-9.812635,3
1254408093707144,1.5885528,0.8439561,-9.864111,3
1254408103704227,1.602918,0.85473,-9.929952,3
1254408113708290,1.5933412,0.85473,-9.986216,3
1254408123713706,1.5610195,0.842759,-10.0341,3
1254408133708446,1.5239093,0.82599956,-10.047267,3
1254408143706935,1.4856021,0.81043726,-10.01734,3
1254408153709123,1.4508862,0.79367787,-9.958682,3
1254408163708133,1.4269443,0.78050977,-9.882068,3
1254408173711779,1.4161704,0.770933,-9.810242,3
1254408183707040,1.4173675,0.7661445,-9.76116,3
1254408193716310,1.4317327,0.770933,-9.737218,3
1254408203709956,1.4460979,0.78529817,-9.737218,3
1254408213709435,1.4736311,0.80086046,-9.7563715,3
1254408223707665,1.5095441,0.82121116,-9.7803135,3
1254408233707717,1.532289,0.8343793,-9.811439,3
1254408243705373,1.5298948,0.8379706,-9.855731,3
1254408253708394,1.5107412,0.82480246,-9.902418,3
1254408263740008,1.483208,0.80445176,-9.928755,3
1254408273725946,1.459266,0.78170687,-9.925163,3
1254408283713915,1.4377182,0.7649474,-9.896433,3
1254408293707508,1.4221559,0.7505822,-9.856929,3
1254408303706831,1.4197617,0.7457938,-9.811439,3
1254408313706362,1.4257472,0.748188,-9.767146,3
1254408323707612,1.4389153,0.7565677,-9.7324295,3
1254408333706415,1.4532804,0.7685388,-9.720459,3
1254408343707560,1.4760253,0.79128367,-9.727641,3
1254408353711258,1.5131354,0.81402856,-9.757569,3
1254408363710946,1.5478514,0.8367735,-9.792285,3
1254408373711467,1.5729905,0.8523358,-9.822212,3
1254408383707769,1.5837644,0.8559271,-9.832987,3
1254408393708133,1.5705963,0.8487445,-9.8437605,3
1254408403707404,1.5490485,0.8355764,-9.873688,3
1254408413708810,1.5358804,0.82240826,-9.911995,3
1254408423710217,1.5310919,0.80564886,-9.949105,3
1254408433707196,1.5215151,0.79128367,-9.9790325,3
1254408443707612,1.5023615,0.7745243,-9.994595,3
1254408453706935,1.4856021,0.7553706,-9.993398,3
1254408463706727,1.4760253,0.748188,-9.969456,3
1254408473708081,1.4748282,0.7422025,-9.932345,3
1254408483707977,1.4772224,0.7469909,-9.886856,3
1254408493707352,1.4879963,0.7577648,-9.848549,3
1254408503704800,1.5095441,0.7733272,-9.830592,3
1254408513705477,1.541866,0.79248077,-9.841366,3
1254408523705998,1.5622166,0.80684596,-9.877279,3
1254408533705998,1.567005,0.81402856,-9.927557,3
1254408543707769,1.567005,0.81522566,-9.980229,3
1254408553705842,1.5622166,0.80564886,-10.020931,3
1254408563707039,1.5490485,0.79607207,-10.042479,3
1254408573706414,1.5346833,0.78410107,-10.042479,3
1254408583707925,1.520318,0.7697359,-10.022128,3
1254408593706675,1.5023615,0.7589619,-9.989806,3
1254408603705008,1.4915876,0.7469909,-9.945514,3
1254408613704071,1.4915876,0.7433996,-9.903615,3
1254408623720789,1.496376,0.7457938,-9.880871,3
1254408633711519,1.5131354,0.7553706,-9.872491,3
1254408643707612,1.5358804,0.7745243,-9.885659,3
1254408653706310,1.5658079,0.79607207,-9.921572,3
1254408663706362,1.5981296,0.81881696,-9.964667,3
1254408673708446,1.614889,0.8379706,-10.001778,3
1254408683706883,1.6065093,0.8475474,-10.022128,3
1254408693707196,1.5849615,0.8487445,-10.022128,3
1254408703707977,1.5634137,0.8367735,-9.902418,3
1254408713706675,1.5334862,0.82480246,-9.902418,3
1254408723715998,1.5023615,0.80684596,-9.78989,3
1254408733710164,1.4808137,0.79128367,-9.7863,3
1254408743723446,1.472434,0.78410107,-9.807847,3
1254408753712300,1.4736311,0.7793127,-9.82341,3
1254408763707664,1.472434,0.7733272,-9.825804,3
1254408773708810,1.4664485,0.7685388,-9.817424,3
1254408783708237,1.459266,0.770933,-9.797073,3
1254408793707769,1.4640543,0.78769237,-9.768343,3
1254408803707925,1.4784195,0.79966336,-9.734824,3
1254408813707196,1.4939818,0.81043726,-9.714474,3
1254408823708289,1.5071499,0.81881696,-9.709685,3
1254408833705633,1.5131354,0.82599956,-9.728839,3
1254408843706935,1.5107412,0.8295909,-9.762358,3
1254408853707664,1.5107412,0.82719666,-9.7863,3
1254408863706258,1.5143325,0.82360536,-9.800665,3
1254408873758654,1.4891934,0.81761986,-9.813833,3
1254408883714279,1.4784195,0.81043726,-9.8198185,3
1254408893711466,1.4700398,0.80086046,-9.803059,3
1254408903706831,1.4580688,0.79726917,-9.77792,3
1254408913711102,1.4544775,0.79607207,-9.770737,3
1254408923704644,1.4664485,0.79726917,-9.783905,3
1254408933706414,1.4772224,0.79846627,-9.811439,3
1254408943706258,1.4772224,0.79726917,-9.856929,3
1254408953708706,1.4796166,0.79607207,-9.895236,3
1254408963706779,1.4867992,0.79607207,-9.91798,3
1254408973709227,1.483208,0.79367787,-9.932345,3
1254408983707612,1.4736311,0.78649527,-9.929952,3
1254408993706571,1.4616601,0.78410107,-9.902418,3
1254409003707300,1.4520833,0.78050977,-9.858126,3
1254409013707456,1.4520833,0.78290397,-9.816227,3
1254409023708706,1.4676456,0.78649527,-9.791088,3
1254409033707716,1.4951789,0.79846627,-9.7863,3
1254409043707768,1.5215151,0.81761986,-9.810242,3
1254409053706727,1.5502456,0.8343793,-9.847352,3
1254409063710112,1.5777789,0.8499416,-9.878476,3
1254409073708446,1.5921441,0.8559271,-9.895236,3
1254409083706883,1.5885528,0.8511387,-9.907207,3
1254409093707612,1.5705963,0.8391677,-9.91798,3
1254409103707352,1.5586253,0.82719666,-9.928755,3
1254409113705164,1.5514427,0.81522566,-9.946711,3
1254409123712612,1.5478514,0.80564886,-9.956287,3
1254409133781258,1.5466543,0.79966336,-9.956287,3
1254409143710112,1.5454572,0.79367787,-9.939528,3
1254409153717508,1.543063,0.79248077,-9.916783,3
1254409163706518,1.5454572,0.79487497,-9.88925,3
1254409173706935,1.5502456,0.79846627,-9.865308,3
1254409183707977,1.5514427,0.79846627,-9.855731,3
1254409193706518,1.553837,0.80205756,-9.849746,3
1254409203706258,1.555034,0.80325466,-9.858126,3
1254409213705477,1.555034,0.79966336,-9.882068,3
1254409223706883,1.5466543,0.79128367,-9.913192,3
1254409233707664,1.5298948,0.78170687,-9.947908,3
1254409243707820,1.5179238,0.7745243,-9.96347,3
1254409253708133,1.5023615,0.7685388,-9.953894,3
1254409263730008,1.496376,0.7685388,-9.925163,3
1254409273697612,1.5059528,0.7733272,-9.8916445,3
1254409283711362,1.5179238,0.78170687,-9.872491,3
1254409293710060,1.5239093,0.79008657,-9.870096,3
1254409303708081,1.5370775,0.80086046,-9.876082,3
1254409313703133,1.553837,0.81163436,-9.8916445,3
1254409323708237,1.5705963,0.81642276,-9.900024,3
1254409333715998,1.5729905,0.82480246,-9.909601,3
1254409343706935,1.567005,0.82480246,-9.922769,3
1254409353711831,1.5586253,0.82240826,-9.928755,3
1254409363710581,1.5562311,0.82480246,-9.923966,3
1254409373709591,1.5610195,0.8295909,-9.921572,3
1254409383709695,1.5717934,0.8355764,-9.931149,3
1254409393710060,1.5753847,0.8415619,-9.944317,3
1254409403707977,1.5717934,0.842759,-9.9550905,3
1254409413708862,1.5705963,0.8415619,-9.9550905,3
1254409423711987,1.5693992,0.8415619,-9.950302,3
1254409433708862,1.5562311,0.8391677,-9.94312,3
1254409443708810,1.5406688,0.8451532,-9.922769,3
1254409453707872,1.543063,0.8511387,-9.870096,3
1254409463721206,1.555034,0.8655039,-9.803059,3
1254409473726675,1.5693992,0.8846575,-9.752781,3
1254409483724279,1.5897499,0.90500826,-9.752781,3
1254409493718966,1.6077064,0.91937345,-9.794679,3
1254409503705477,1.6089035,0.91817635,-9.844957,3
1254409513704122,1.5921441,0.90500826,-9.878476,3
1254409523705008,1.5598224,0.8870517,-9.890448,3
1254409533708966,1.5215151,0.8595184,-9.880871,3
1254409543707456,1.484405,0.8319851,-9.853337,3
1254409553706518,1.4544775,0.80684596,-9.812635,3
1254409563708810,1.4413095,0.79367787,-9.768343,3
1254409573709383,1.4425066,0.79008657,-9.733627,3
1254409583707612,1.460463,0.79966336,-9.715671,3
1254409593708497,1.4951789,0.82121116,-9.7240505,3
1254409603706258,1.543063,0.8439561,-9.745598,3
1254409613706674,1.5801731,0.8714894,-9.770737,3
1254409625315737,1.5957354,0.88944596,-9.8042555,3
1254409633713758,1.5969325,0.89543146,-9.841366,3
1254409643711779,1.5945383,0.89543146,-9.872491,3
1254409653711154,1.5837644,0.89064306,-9.888053,3
1254409663708237,1.5598224,0.878672,-9.879673,3
1254409673709799,1.5346833,0.8607155,-9.853337,3
1254409683708966,1.5107412,0.8439561,-9.818622,3
1254409693710268,1.4903905,0.82599956,-9.792285,3
1254409703710216,1.4820108,0.81761986,-9.77792,3
1254409713776831,1.4796166,0.81522566,-9.7863,3
1254409723730216,1.4879963,0.81761986,-9.816227,3
1254409733743445,1.5059528,0.82719666,-9.849746,3
1254409743720685,1.532289,0.8379706,-9.888053,3
1254409753718445,1.5586253,0.8475474,-9.910798,3
1254409763702872,1.5765818,0.8583213,-9.915586,3
1254409773706883,1.590947,0.866701,-9.91798,3
1254409783705216,1.5933412,0.8726865,-9.920375,3
1254409793700372,1.5837644,0.8702923,-9.923966,3
1254409803702299,1.5705963,0.8595184,-9.932345,3
1254409813699539,1.5586253,0.8511387,-9.946711,3
1254409823701570,1.553837,0.8403648,-9.958682,3
1254409833700841,1.5490485,0.8295909,-9.958682,3
1254409843699435,1.5466543,0.81881696,-9.947908,3
1254409853702612,1.5490485,0.81163436,-9.932345,3
1254409863697612,1.5586253,0.81163436,-9.91439,3
1254409873698706,1.5741876,0.81642276,-9.900024,3
1254409883700841,1.5969325,0.82360536,-9.882068,3
1254409893702560,1.6089035,0.8295909,-9.8677025,3
1254409903770476,1.6089035,0.830788,-9.844957,3
1254409913698810,1.6077064,0.82599956,-9.824607,3
1254409923701883,1.6017209,0.82240826,-9.82341,3
1254409933700164,1.5873557,0.81043726,-9.847352,3
1254409943701987,1.567005,0.79726917,-9.8916445,3
1254409953700164,1.5490485,0.78529817,-9.945514,3
1254409963701831,1.532289,0.7757214,-9.992201,3
1254409973699851,1.5167267,0.7685388,-10.014946,3
1254409983699122,1.5059528,0.7649474,-10.0029745,3
1254409993704070,1.5047557,0.760159,-9.964667,3
1254410003699383,1.5107412,0.7613561,-9.913192,3
1254410013699174,1.520318,0.7637503,-9.861717,3
1254410023701987,1.5334862,0.7745243,-9.830592,3
1254410033698549,1.5466543,0.7781156,-9.8198185,3
1254410043698601,1.553837,0.78290397,-9.828198,3
1254410053696674,1.5454572,0.78769237,-9.853337,3
1254410063697456,1.532289,0.78769237,-9.884461,3
1254410073698237,1.520318,0.78290397,-9.907207,3
1254410083697039,1.5095441,0.7793127,-9.913192,3
1254410093710424,1.5071499,0.78290397,-9.916783,3
1254410103714018,1.5155296,0.79248077,-9.927557,3
1254410113708341,1.5298948,0.80205756,-9.94312,3
1254410123709226,1.5502456,0.81402856,-9.9550905,3
1254410133714851,1.5717934,0.82480246,-9.961076,3
1254410143707560,1.5861586,0.8319851,-9.962274,3
1254410153707716,1.5849615,0.8295909,-9.957485,3
1254410163706518,1.5693992,0.81761986,-9.94312,3
1254410173710268,1.5514427,0.80804306,-9.908403,3
1254410183711414,1.541866,0.80325466,-9.870096,3
1254410193717195,1.5442601,0.80086046,-9.837775,3
