1254733265892593,2.6599581,0.08020575,-9.745598,3
1254733275913322,2.6611552,0.077811554,-9.750386,3
1254733285896759,2.6623523,0.076614454,-9.7479925,3
1254733295898426,2.6635494,0.074220255,-9.745598,3
1254733305904624,2.669535,0.075417355,-9.7479925,3
1254733315901239,2.6755204,0.077811554,-9.7479925,3
1254733325898218,2.6791117,0.08020575,-9.744401,3
1254733335908791,2.6803088,0.08140286,-9.740809,3
1254733345891864,2.6803088,0.08140286,-9.739613,3
1254733355904624,2.6779146,0.08499416,-9.740809,3
1254733365916655,2.6743233,0.08259996,-9.737218,3
1254733375901707,2.6719291,0.08140286,-9.736021,3
1254733385897124,2.670732,0.077811554,-9.734824,3
1254733395914676,2.669535,0.075417355,-9.736021,3
1254733405902384,2.6719291,0.074220255,-9.738416,3
1254733415902124,2.6719291,0.076614454,-9.739613,3
1254733425908530,2.6731262,0.075417355,-9.734824,3
1254733435902801,2.6755204,0.077811554,-9.731233,3
1254733445887749,2.6839,0.08140286,-9.730036,3
1254733455888426,2.6862943,0.08738836,-9.7324295,3
1254733465888843,2.6922798,0.093373865,-9.736021,3
1254733475902436,2.6982653,0.09935937,-9.739613,3
1254733485897020,2.7018566,0.10295067,-9.737218,3
1254733495901186,2.7030537,0.10534488,-9.731233,3
1254733505894884,2.6994624,0.10414778,-9.731233,3
1254733515897228,2.694674,0.10175357,-9.734824,3
1254733526297072,2.6803088,0.088585466,-9.733627,3
1254733535917020,2.6803088,0.088585466,-9.733627,3
1254733545891499,2.6755204,0.08259996,-9.7324295,3
1254733555894311,2.6659436,0.077811554,-9.736021,3
1254733565889259,2.6599581,0.074220255,-9.739613,3
1254733575920145,2.657564,0.07182605,-9.740809,3
1254733586184311,2.6563668,0.07062895,-9.740809,3
1254733595905405,2.6563668,0.07062895,-9.742006,3
1254733605908947,2.657564,0.073023155,-9.742006,3
1254733615895665,2.6599581,0.073023155,-9.742006,3
1254733625892176,2.6635494,0.073023155,-9.738416,3
1254733635899468,2.6635494,0.076614454,-9.742006,3
1254733645898478,2.6659436,0.077811554,-9.740809,3
1254733655892072,2.6671407,0.077811554,-9.740809,3
1254733665906759,2.6683378,0.08140286,-9.742006,3
1254733675911082,2.669535,0.08379706,-9.740809,3
1254733685891707,2.6719291,0.08619126,-9.742006,3
1254733695908947,2.6767175,0.088585466,-9.744401,3
1254733705902384,2.6803088,0.090979666,-9.742006,3
1254733715904311,2.682703,0.093373865,-9.738416,3
1254733725893270,2.6850972,0.095768064,-9.734824,3
1254733735884832,2.6850972,0.094570965,-9.734824,3
1254733745886499,2.6839,0.090979666,-9.7324295,3
1254733755883999,2.681506,0.08738836,-9.734824,3
1254733765884207,2.6767175,0.08379706,-9.737218,3
1254733775885457,2.6719291,0.079008654,-9.734824,3
1254733785879415,2.669535,0.073023155,-9.733627,3
1254733795885249,2.6659436,0.06823475,-9.731233,3
1254733805883999,2.6623523,0.06703765,-9.7324295,3
1254733815893374,2.6635494,0.06703765,-9.7324295,3
1254733825883061,2.6647465,0.06823475,-9.733627,3
1254733835884780,2.670732,0.07062895,-9.7324295,3
1254733845889363,2.6767175,0.075417355,-9.734824,3
1254733855884155,2.6803088,0.08020575,-9.740809,3
1254733865882280,2.681506,0.08259996,-9.738416,3
1254733875892072,2.682703,0.08619126,-9.734824,3
1254733885883217,2.6850972,0.088585466,-9.7324295,3
1254733895902801,2.682703,0.088585466,-9.734824,3
1254733905910665,2.6779146,0.089782566,-9.7324295,3
1254733915898582,2.6731262,0.08619126,-9.7324295,3
1254733925899155,2.669535,0.08140286,-9.7324295,3
1254733935914572,2.6659436,0.076614454,-9.736021,3
1254733945889572,2.6623523,0.075417355,-9.738416,3
1254733955898790,2.657564,0.073023155,-9.742006,3
1254733965907801,2.6599581,0.073023155,-9.743204,3
1254733975893842,2.6611552,0.073023155,-9.742006,3
1254733985893217,2.6647465,0.073023155,-9.739613,3
1254733995889051,2.6671407,0.075417355,-9.738416,3
1254734007298947,2.6731262,0.079008654,-9.738416,3
1254734015902592,2.6767175,0.08259996,-9.734824,3
1254734025907905,2.6779146,0.089782566,-9.731233,3
1254734035896759,2.6803088,0.090979666,-9.726444,3
1254734045897488,2.681506,0.090979666,-9.730036,3
1254734055905717,2.681506,0.090979666,-9.734824,3
1254734065901655,2.681506,0.088585466,-9.738416,3
1254734075897592,2.681506,0.08738836,-9.743204,3
1254734085906863,2.681506,0.08379706,-9.746795,3
1254734095895926,2.6767175,0.08140286,-9.749189,3
1254734105897540,2.6755204,0.079008654,-9.746795,3
1254734115915978,2.6779146,0.08020575,-9.744401,3
1254734125904572,2.6767175,0.08140286,-9.746795,3
1254734135899988,2.6767175,0.08499416,-9.744401,3
1254734145908426,2.6755204,0.08379706,-9.740809,3
1254734155896655,2.6779146,0.08499416,-9.737218,3
1254734165898113,2.6803088,0.08379706,-9.737218,3
1254734175910092,2.681506,0.08020575,-9.736021,3
1254734185900249,2.681506,0.08020575,-9.736021,3
1254734195898165,2.6803088,0.077811554,-9.733627,3
1254734205907124,2.6779146,0.076614454,-9.728839,3
1254734215895457,2.6767175,0.08020575,-9.730036,3
1254734225896394,2.6743233,0.08140286,-9.7324295,3
1254734235910717,2.6743233,0.08499416,-9.739613,3
1254734245895040,2.6755204,0.088585466,-9.739613,3
1254734255895717,2.6743233,0.092176765,-9.739613,3
1254734265906342,2.6731262,0.094570965,-9.737218,3
1254734275895978,2.670732,0.094570965,-9.736021,3
1254734285896759,2.669535,0.093373865,-9.736021,3
1254734295906030,2.669535,0.092176765,-9.734824,3
1254734305896967,2.6671407,0.090979666,-9.734824,3
1254734315918478,2.6659436,0.08619126,-9.734824,3
1254734325919780,2.6659436,0.08259996,-9.7324295,3
1254734335898530,2.6659436,0.079008654,-9.734824,3
1254734345897905,2.6671407,0.074220255,-9.740809,3
1254734355910613,2.6671407,0.073023155,-9.744401,3
1254734365895769,2.6671407,0.07062895,-9.742006,3
1254734375897801,2.669535,0.07182605,-9.736021,3
1254734385916030,2.6731262,0.075417355,-9.738416,3
1254734395897853,2.6743233,0.079008654,-9.739613,3
1254734405902488,2.6755204,0.08259996,-9.739613,3
1254734415908426,2.6755204,0.08499416,-9.737218,3
1254734425897280,2.6731262,0.08379706,-9.734824,3
1254734435896707,2.669535,0.08499416,-9.733627,3
1254734445887384,2.6671407,0.08140286,-9.734824,3
1254734455890665,2.6623523,0.08020575,-9.739613,3
1254734465897071,2.6635494,0.079008654,-9.740809,3
1254734475908686,2.6671407,0.079008654,-9.738416,3
1254734485954051,2.670732,0.08020575,-9.738416,3
1254734495898269,2.6743233,0.08020575,-9.733627,3
1254734505907488,2.681506,0.08259996,-9.736021,3
1254734515889988,2.682703,0.08619126,-9.743204,3
1254734525895717,2.682703,0.08738836,-9.745598,3
1254734535929884,2.681506,0.08619126,-9.743204,3
1254734545901655,2.6803088,0.08738836,-9.742006,3
1254734555899363,2.681506,0.08619126,-9.743204,3
1254734565908686,2.6803088,0.08738836,-9.745598,3
1254734575898946,2.6767175,0.08738836,-9.745598,3
1254734585897280,2.6719291,0.08499416,-9.743204,3
1254734595908894,2.6659436,0.08259996,-9.740809,3
1254734605892644,2.6635494,0.08020575,-9.744401,3
1254734615892019,2.6599581,0.075417355,-9.746795,3
1254734625892019,2.657564,0.06823475,-9.740809,3
1254734635896186,2.6563668,0.06584055,-9.738416,3
1254734645894676,2.657564,0.06464344,-9.739613,3
1254734655903998,2.657564,0.061052144,-9.742006,3
1254734665893217,2.658761,0.061052144,-9.745598,3
1254734675893425,2.6623523,0.06464344,-9.744401,3
1254734685908946,2.6647465,0.06823475,-9.745598,3
1254734695887592,2.6671407,0.07182605,-9.746795,3
1254734705894780,2.6671407,0.075417355,-9.743204,3
1254734715903478,2.6683378,0.076614454,-9.740809,3
1254734725920821,2.670732,0.079008654,-9.742006,3
1254734735893425,2.669535,0.08020575,-9.739613,3
1254734745904415,2.670732,0.08020575,-9.737218,3
1254734755895665,2.670732,0.08020575,-9.736021,3
1254734765893946,2.6731262,0.079008654,-9.736021,3
1254734775903113,2.6755204,0.075417355,-9.734824,3
1254734785893686,2.6779146,0.074220255,-9.737218,3
1254734795893842,2.6803088,0.076614454,-9.734824,3
1254734805917905,2.682703,0.08020575,-9.7324295,3
1254734815900665,2.681506,0.08379706,-9.731233,3
1254734825897436,2.6779146,0.08619126,-9.731233,3
1254734837134675,2.6779146,0.088585466,-9.731233,3
1254734845894363,2.6803088,0.092176765,-9.733627,3
1254734855905353,2.681506,0.092176765,-9.737218,3
1254734865914519,2.6803088,0.08738836,-9.739613,3
1254734875900300,2.6779146,0.08499416,-9.739613,3
1254734885896967,2.6731262,0.08140286,-9.737218,3
1254734895938998,2.669535,0.08020575,-9.738416,3
1254734905896030,2.6671407,0.079008654,-9.737218,3
1254734915901342,2.6647465,0.075417355,-9.737218,3
1254734925910352,2.6611552,0.075417355,-9.734824,3
1254734935898738,2.6635494,0.075417355,-9.736021,3
1254734945890977,2.6671407,0.075417355,-9.733627,3
1254734955911290,2.669535,0.075417355,-9.734824,3
1254734965899884,2.6731262,0.075417355,-9.736021,3
1254734975899155,2.6731262,0.076614454,-9.733627,3
1254734985893738,2.6743233,0.077811554,-9.731233,3
1254734995899780,2.6767175,0.077811554,-9.7324295,3
1254735005899311,2.6791117,0.08020575,-9.733627,3
1254735015916030,2.6803088,0.08379706,-9.737218,3
1254735025898530,2.6791117,0.08499416,-9.738416,3
1254735035899467,2.6791117,0.08619126,-9.738416,3
1254735045909155,2.6779146,0.08379706,-9.737218,3
1254735055900405,2.6779146,0.08499416,-9.736021,3
1254735065900300,2.6779146,0.08499416,-9.731233,3
1254735075901759,2.6755204,0.08619126,-9.730036,3
1254735085905509,2.6731262,0.08379706,-9.730036,3
1254735095921550,2.6719291,0.08259996,-9.730036,3
1254735105914988,2.6719291,0.08379706,-9.730036,3
1254735115904050,2.669535,0.08379706,-9.730036,3
1254735125900457,2.669535,0.08379706,-9.734824,3
1254735135910196,2.669535,0.08020575,-9.737218,3
1254735145900300,2.6671407,0.077811554,-9.734824,3
1254735155898061,2.6683378,0.075417355,-9.733627,3
1254735165910352,2.6659436,0.074220255,-9.736021,3
1254735175954623,2.6659436,0.07182605,-9.739613,3
1254735185899363,2.6671407,0.073023155,-9.739613,3
1254735195910196,2.6719291,0.077811554,-9.739613,3
1254735205899519,2.6803088,0.08379706,-9.738416,3
1254735215905040,2.6874914,0.08738836,-9.737218,3
1254735225911707,2.6910827,0.090979666,-9.738416,3
1254735235899884,2.6922798,0.094570965,-9.739613,3
1254735245899519,2.6874914,0.095768064,-9.739613,3
1254735255906811,2.6803088,0.093373865,-9.736021,3
1254735265893634,2.6767175,0.089782566,-9.733627,3
1254735275895040,2.669535,0.08738836,-9.738416,3
1254735285907852,2.6635494,0.08259996,-9.743204,3
1254735295899363,2.6551697,0.076614454,-9.737218,3
1254735305897957,2.6491842,0.06703765,-9.733627,3
1254735315907331,2.6479871,0.06344634,-9.7324295,3
1254735325895769,2.6503813,0.061052144,-9.7324295,3
1254735335897384,2.6479871,0.062249243,-9.739613,3
1254735345909727,2.6479871,0.06464344,-9.739613,3
1254735355898321,2.6539726,0.06823475,-9.737218,3
1254735365897227,2.6599581,0.07182605,-9.734824,3
1254735375908998,2.6635494,0.076614454,-9.738416,3
1254735385897852,2.6683378,0.08259996,-9.739613,3
1254735395897644,2.6731262,0.08738836,-9.739613,3
1254735405903373,2.6803088,0.090979666,-9.737218,3
1254735415901290,2.6850972,0.092176765,-9.736021,3
1254735425898113,2.6839,0.090979666,-9.734824,3
1254735435908477,2.681506,0.090979666,-9.733627,3
1254735445885404,2.6791117,0.08619126,-9.734824,3
1254735455889102,2.6731262,0.08140286,-9.738416,3
1254735465889311,2.669535,0.077811554,-9.740809,3
1254735475897331,2.6659436,0.074220255,-9.742006,3
1254735485894936,2.6659436,0.073023155,-9.737218,3
1254735495910873,2.669535,0.07062895,-9.736021,3
1254735505898373,2.6731262,0.07182605,-9.742006,3
1254735515889154,2.6743233,0.075417355,-9.7479925,3
1254735525907279,2.6767175,0.077811554,-9.7479925,3
1254735535920508,2.6779146,0.08020575,-9.742006,3
1254735545886081,2.6767175,0.08499416,-9.739613,3
1254735555901758,2.6743233,0.08738836,-9.739613,3
1254735565894936,2.6755204,0.089782566,-9.738416,3
1254735575888165,2.6743233,0.090979666,-9.738416,3
1254735585905404,2.670732,0.089782566,-9.737218,3
1254735595893738,2.670732,0.088585466,-9.734824,3
1254735605894779,2.669535,0.088585466,-9.728839,3
1254735615903008,2.669535,0.08738836,-9.725247,3
1254735625901029,2.6719291,0.088585466,-9.725247,3
1254735635895196,2.6755204,0.08738836,-9.728839,3
1254735645890717,2.6767175,0.08379706,-9.7324295,3
1254735655890873,2.6767175,0.08140286,-9.737218,3
1254735665893165,2.6743233,0.079008654,-9.745598,3
1254735675902071,2.670732,0.079008654,-9.744401,3
1254735685892175,2.6719291,0.079008654,-9.737218,3
1254735695888529,2.669535,0.076614454,-9.736021,3
1254735705901967,2.6659436,0.075417355,-9.736021,3
1254735715891758,2.6623523,0.076614454,-9.738416,3
1254735725893633,2.6599581,0.075417355,-9.736021,3
1254735735901446,2.658761,0.075417355,-9.733627,3
1254735745893373,2.6599581,0.076614454,-9.734824,3
1254735755892435,2.658761,0.077811554,-9.737218,3
1254735765900873,2.6599581,0.08020575,-9.739613,3
1254735775896238,2.6599581,0.08020575,-9.738416,3
1254735785890925,2.6623523,0.08259996,-9.738416,3
1254735795903217,2.669535,0.08499416,-9.740809,3
1254735805892904,2.6755204,0.089782566,-9.742006,3
1254735815892852,2.681506,0.090979666,-9.737218,3
1254735825901238,2.6850972,0.094570965,-9.731233,3
1254735835893373,2.6862943,0.09696517,-9.731233,3
1254735845904206,2.6874914,0.09816227,-9.738416,3
1254735855910300,2.6850972,0.09816227,-9.743204,3
1254735865897071,2.681506,0.095768064,-9.739613,3
1254735875897123,2.6779146,0.092176765,-9.731233,3
1254735885907331,2.6731262,0.090979666,-9.731233,3
1254735895897644,2.6647465,0.08499416,-9.733627,3
1254735905893790,2.657564,0.077811554,-9.734824,3
1254735915907904,2.6539726,0.07182605,-9.736021,3
1254735925895769,2.6515784,0.06943185,-9.731233,3
1254735935899154,2.6479871,0.06584055,-9.736021,3
1254735945890977,2.6479871,0.06464344,-9.739613,3
1254735955897383,2.64679,0.062249243,-9.742006,3
1254735965897800,2.6515784,0.062249243,-9.742006,3
1254735975909727,2.6551697,0.06344634,-9.740809,3
1254735985896394,2.6623523,0.06584055,-9.739613,3
1254735995895821,2.6647465,0.06943185,-9.746795,3
1254736005909362,2.669535,0.074220255,-9.752781,3
1254736015902279,2.670732,0.08020575,-9.752781,3
1254736025900977,2.6767175,0.08259996,-9.750386,3
1254736035907019,2.6862943,0.08499416,-9.7479925,3
1254736045897019,2.6886885,0.08738836,-9.749189,3
1254736055898060,2.6862943,0.08738836,-9.7479925,3
1254736065908529,2.6862943,0.08619126,-9.745598,3
1254736075897904,2.6803088,0.08619126,-9.742006,3
1254736085896810,2.6755204,0.08259996,-9.737218,3
1254736095910508,2.669535,0.079008654,-9.736021,3
1254736105899519,2.6635494,0.08020575,-9.739613,3
1254736115897748,2.6599581,0.076614454,-9.743204,3
1254736125910717,2.658761,0.07062895,-9.740809,3
1254736135897019,2.6563668,0.06823475,-9.734824,3
1254736145897331,2.6563668,0.06823475,-9.7324295,3
1254736155910456,2.6563668,0.06943185,-9.734824,3
1254736165895821,2.657564,0.07182605,-9.733627,3
1254736175897175,2.6611552,0.073023155,-9.734824,3
1254736185909050,2.6671407,0.077811554,-9.737218,3
1254736195896342,2.6743233,0.08140286,-9.737218,3
1254736205897748,2.682703,0.08499416,-9.738416,3
1254736215908946,2.6898856,0.088585466,-9.740809,3
1254736225897696,2.6898856,0.092176765,-9.739613,3
1254736235898685,2.6898856,0.090979666,-9.737218,3
1254736245907800,2.6874914,0.089782566,-9.733627,3
1254736255897904,2.682703,0.08619126,-9.731233,3
1254736265896133,2.6755204,0.08020575,-9.730036,3
1254736275908008,2.6671407,0.06584055,-9.731233,3
1254736285896602,2.658761,0.05865794,-9.733627,3
1254736295897956,2.6479871,0.051475335,-9.7324295,3
1254736305907852,2.6408045,0.049081136,-9.7324295,3
1254736315897227,2.6360161,0.049081136,-9.736021,3
1254736325897123,2.634819,0.049081136,-9.738416,3
1254736335907123,2.6372132,0.055066638,-9.739613,3
1254736345895925,2.6551697,0.061052144,-9.740809,3
1254736355917852,2.6683378,0.07182605,-9.743204,3
1254736365892956,2.681506,0.08140286,-9.745598,3
1254736375892435,2.6886885,0.092176765,-9.744401,3
1254736385902071,2.694674,0.09935937,-9.738416,3
1254736395894310,2.695871,0.10414778,-9.733627,3
1254736407434362,2.6982653,0.10534488,-9.7324295,3
1254736415906914,2.695871,0.10654198,-9.737218,3
1254736425907175,2.693477,0.10295067,-9.738416,3
1254736435897904,2.6874914,0.094570965,-9.738416,3
1254736445886133,2.6767175,0.08619126,-9.737218,3
1254736455889310,2.6671407,0.079008654,-9.738416,3
1254736465888112,2.657564,0.073023155,-9.746795,3
1254736475899258,2.6491842,0.06344634,-9.7479925,3
1254736485891914,2.6431987,0.059855044,-9.746795,3
1254736495893216,2.6420016,0.05626374,-9.7479925,3
1254736505895404,2.6431987,0.055066638,-9.753978,3
1254736515908269,2.6443958,0.05746084,-9.753978,3
1254736525893946,2.6491842,0.059855044,-9.752781,3
1254736535926550,2.657564,0.06344634,-9.746795,3
1254736545887175,2.6671407,0.06703765,-9.740809,3
1254736556456550,2.6755204,0.07182605,-9.738416,3
1254736565900664,2.6779146,0.074220255,-9.738416,3
1254736575911133,2.681506,0.077811554,-9.737218,3
1254736585895821,2.682703,0.077811554,-9.737218,3
1254736595893894,2.6791117,0.08020575,-9.737218,3
1254736605937852,2.6731262,0.08140286,-9.739613,3
1254736615892175,2.6683378,0.077811554,-9.739613,3
1254736625902331,2.6647465,0.074220255,-9.742006,3
1254736635909675,2.6623523,0.07182605,-9.740809,3
1254736645931029,2.6623523,0.073023155,-9.740809,3
1254736655897956,2.6611552,0.075417355,-9.739613,3
1254736665909935,2.6623523,0.077811554,-9.744401,3
1254736675898425,2.6647465,0.079008654,-9.743204,3
1254736685893008,2.6671407,0.08020575,-9.744401,3
1254736695907904,2.6719291,0.08379706,-9.740809,3
1254736705898164,2.6731262,0.08259996,-9.740809,3
1254736715895716,2.6743233,0.08259996,-9.739613,3
1254736725910039,2.6767175,0.079008654,-9.742006,3
1254736735896862,2.6755204,0.076614454,-9.743204,3
1254736745899987,2.6755204,0.075417355,-9.742006,3
1254736755906914,2.6755204,0.073023155,-9.740809,3
1254736765897071,2.6743233,0.073023155,-9.738416,3
1254736775898321,2.6731262,0.074220255,-9.737218,3
1254736785907279,2.6719291,0.075417355,-9.737218,3
1254736795900456,2.670732,0.075417355,-9.736021,3
1254736805895664,2.6647465,0.075417355,-9.736021,3
1254736815907539,2.6599581,0.075417355,-9.736021,3
1254736825897539,2.657564,0.073023155,-9.740809,3
1254736835896498,2.6563668,0.073023155,-9.737218,3
1254736845907800,2.6563668,0.07182605,-9.734824,3
1254736855994414,2.657564,0.07062895,-9.7324295,3
1254736865913373,2.6599581,0.07182605,-9.736021,3
1254736875910768,2.6671407,0.076614454,-9.736021,3
1254736885897748,2.6743233,0.079008654,-9.736021,3
1254736895910039,2.6743233,0.079008654,-9.736021,3
1254736906001185,2.6671407,0.077811554,-9.702502,3
1254736915934883,2.6683378,0.077811554,-9.703699,3
1254736926774727,2.6671407,0.077811554,-9.704897,3
1254736935913893,2.669535,0.079008654,-9.7084875,3
1254736945891393,2.6671407,0.077811554,-9.712079,3
1254736955898737,2.6647465,0.076614454,-9.715671,3
1254736965938789,2.6647465,0.075417355,-9.716867,3
1254736975895820,2.6647465,0.075417355,-9.716867,3
1254736985895716,2.6671407,0.07182605,-9.720459,3
1254736995909154,2.669535,0.07062895,-9.721656,3
1254737005899779,2.6731262,0.073023155,-9.7240505,3
1254737015899623,2.6767175,0.076614454,-9.728839,3
1254737025911341,2.6779146,0.08020575,-9.731233,3
1254737035895248,2.6803088,0.08140286,-9.730036,3
1254737045896081,2.6850972,0.08499416,-9.730036,3
1254737055891914,2.6850972,0.08379706,-9.727641,3
1254737065894727,2.681506,0.08379706,-9.7240505,3
1254737075894154,2.6767175,0.08499416,-9.725247,3
1254737085904935,2.669535,0.08379706,-9.728839,3
1254737095895247,2.6635494,0.08020575,-9.731233,3
1254737105896758,2.6623523,0.076614454,-9.731233,3
1254737115907070,2.6635494,0.075417355,-9.731233,3
1254737125897331,2.6599581,0.073023155,-9.734824,3
1254737135895456,2.6599581,0.07182605,-9.737218,3
1254737145906654,2.6611552,0.07182605,-9.737218,3
1254737155894050,2.6635494,0.07182605,-9.738416,3
1254737165893893,2.6671407,0.074220255,-9.737218,3
1254737175897175,2.6719291,0.075417355,-9.737218,3
1254737185898425,2.6755204,0.077811554,-9.736021,3
1254737195894518,2.6779146,0.08140286,-9.731233,3
1254737205909310,2.6755204,0.08140286,-9.730036,3
1254737215897331,2.6743233,0.08020575,-9.734824,3
1254737225895143,2.6731262,0.08140286,-9.734824,3
1254737235903633,2.6731262,0.08140286,-9.736021,3
1254737245896966,2.670732,0.079008654,-9.736021,3
1254737255949935,2.669535,0.077811554,-9.736021,3
1254737265904570,2.6683378,0.075417355,-9.739613,3
1254737275896497,2.6659436,0.073023155,-9.740809,3
1254737285893320,2.6659436,0.073023155,-9.740809,3
1254737295905612,2.6623523,0.075417355,-9.740809,3
1254737305896081,2.6671407,0.075417355,-9.742006,3
1254737315894154,2.669535,0.074220255,-9.743204,3
1254737325906133,2.6731262,0.076614454,-9.737218,3
1254737335895195,2.6731262,0.077811554,-9.737218,3
1254737345894310,2.6767175,0.079008654,-9.737218,3
1254737355906758,2.6791117,0.08140286,-9.736021,3
1254737365894883,2.682703,0.08020575,-9.734824,3
1254737375896029,2.681506,0.079008654,-9.733627,3
1254737385903164,2.6803088,0.077811554,-9.731233,3
1254737395892904,2.6791117,0.077811554,-9.728839,3
1254737405893685,2.6743233,0.076614454,-9.728839,3
1254737415889102,2.6683378,0.077811554,-9.730036,3
1254737425887956,2.6623523,0.076614454,-9.7324295,3
1254737435885352,2.6599581,0.075417355,-9.733627,3
1254737445887174,2.6599581,0.074220255,-9.730036,3
1254737455889935,2.6611552,0.075417355,-9.7324295,3
1254737465896393,2.6599581,0.077811554,-9.739613,3
1254737475904883,2.6599581,0.077811554,-9.745598,3
1254737485893268,2.6599581,0.077811554,-9.743204,3
1254737495897331,2.6647465,0.076614454,-9.738416,3
1254737505905508,2.6671407,0.076614454,-9.737218,3
1254737515898737,2.6743233,0.075417355,-9.740809,3
1254737525896654,2.6767175,0.075417355,-9.740809,3
1254737535917018,2.6791117,0.075417355,-9.736021,3
1254737545896966,2.6803088,0.074220255,-9.734824,3
1254737555899310,2.6803088,0.075417355,-9.734824,3
1254737565889987,2.6779146,0.075417355,-9.736021,3
1254737575895508,2.6755204,0.073023155,-9.7324295,3
1254737585894726,2.6719291,0.074220255,-9.7324295,3
1254737595932747,2.6683378,0.07062895,-9.7324295,3
1254737605892695,2.6635494,0.06823475,-9.734824,3
1254737615895091,2.6563668,0.06703765,-9.739613,3
1254737625905872,2.6503813,0.06584055,-9.740809,3
1254737635899049,2.6491842,0.06584055,-9.744401,3
1254737645893945,2.6503813,0.06464344,-9.743204,3
1254737655901758,2.6527755,0.062249243,-9.742006,3
1254737665894362,2.6563668,0.06344634,-9.739613,3
1254737675896133,2.657564,0.06464344,-9.736021,3
1254737685895924,2.6563668,0.06584055,-9.737218,3
1254737695889883,2.657564,0.06823475,-9.738416,3
1254737705888997,2.658761,0.06943185,-9.740809,3
1254737715907487,2.657564,0.06943185,-9.742006,3
1254737725888945,2.6563668,0.073023155,-9.740809,3
1254737735896028,2.658761,0.073023155,-9.739613,3
1254737745932903,2.6611552,0.07182605,-9.737218,3
1254737755925456,2.6611552,0.07182605,-9.737218,3
1254737765920976,2.6635494,0.07062895,-9.736021,3
1254737775889935,2.6659436,0.07062895,-9.734824,3
1254737785890039,2.6683378,0.07062895,-9.734824,3
1254737795884258,2.670732,0.073023155,-9.737218,3
1254737805894258,2.669535,0.073023155,-9.738416,3
1254737815886601,2.6719291,0.073023155,-9.738416,3
1254737825885560,2.6731262,0.073023155,-9.736021,3
1254737835908893,2.6731262,0.07182605,-9.734824,3
1254737845895716,2.6719291,0.07182605,-9.740809,3
1254737855893789,2.6731262,0.07182605,-9.740809,3
1254737865902591,2.6755204,0.073023155,-9.739613,3
1254737875894831,2.6731262,0.073023155,-9.738416,3
1254737885893008,2.6731262,0.07182605,-9.740809,3
1254737895902591,2.669535,0.07062895,-9.743204,3
1254737905895195,2.6683378,0.07062895,-9.742006,3
1254737915892591,2.6659436,0.06823475,-9.744401,3
1254737925912695,2.6623523,0.06823475,-9.7479925,3
1254737937037591,2.657564,0.06823475,-9.746795,3
1254737945894830,2.6563668,0.06823475,-9.746795,3
1254737955907591,2.6563668,0.06943185,-9.739613,3
1254737965896966,2.6563668,0.06943185,-9.737218,3
1254737975897330,2.658761,0.07062895,-9.739613,3
1254737985904622,2.6611552,0.07182605,-9.737218,3
1254737995897851,2.6659436,0.074220255,-9.7324295,3
1254738005973112,2.670732,0.077811554,-9.726444,3
1254738015916862,2.6731262,0.079008654,-9.728839,3
1254738025894778,2.6731262,0.079008654,-9.737218,3
1254738035898789,2.670732,0.076614454,-9.740809,3
1254738045905455,2.6671407,0.07182605,-9.744401,3
1254738055897851,2.6635494,0.06943185,-9.745598,3
1254738065893633,2.6635494,0.06943185,-9.750386,3
1254738075905976,2.6647465,0.06703765,-9.750386,3
1254738085895716,2.6623523,0.06703765,-9.750386,3
1254738095902383,2.6623523,0.06584055,-9.749189,3
1254738105912747,2.6635494,0.06703765,-9.745598,3
1254738115909414,2.6647465,0.06823475,-9.743204,3
1254738125898685,2.6671407,0.06703765,-9.742006,3
1254738135908841,2.669535,0.06943185,-9.740809,3
1254738145896028,2.6683378,0.074220255,-9.738416,3
1254738155896914,2.6683378,0.074220255,-9.738416,3
1254738165906705,2.6683378,0.074220255,-9.739613,3
1254738175896497,2.6719291,0.075417355,-9.740809,3
1254738185896445,2.6719291,0.076614454,-9.737218,3
1254738195906705,2.6719291,0.08020575,-9.737218,3
1254738205897174,2.6731262,0.08020575,-9.737218,3
1254738215895820,2.6731262,0.079008654,-9.737218,3
1254738225905039,2.670732,0.076614454,-9.736021,3
1254738235895820,2.669535,0.077811554,-9.733627,3
1254738245894674,2.6671407,0.07182605,-9.733627,3
1254738255908216,2.6623523,0.07182605,-9.736021,3
1254738265895403,2.658761,0.06943185,-9.738416,3
1254738275897278,2.6539726,0.06703765,-9.744401,3
1254738285905612,2.6539726,0.06703765,-9.745598,3
1254738295898476,2.6551697,0.06464344,-9.745598,3
1254738305895612,2.6563668,0.06584055,-9.746795,3
1254738315904622,2.6611552,0.06584055,-9.745598,3
1254738325895872,2.6647465,0.06344634,-9.743204,3
1254738335893997,2.6659436,0.06344634,-9.740809,3
1254738345904674,2.6671407,0.06464344,-9.737218,3
1254738355897903,2.6647465,0.06464344,-9.736021,3
1254738365895768,2.6659436,0.06464344,-9.736021,3
1254738375907174,2.6647465,0.06464344,-9.7324295,3
1254738385903893,2.6647465,0.06464344,-9.733627,3
1254738395898737,2.6623523,0.06464344,-9.737218,3
1254738405907226,2.6635494,0.062249243,-9.740809,3
1254738415901393,2.6671407,0.06464344,-9.738416,3
1254738425899257,2.670732,0.06703765,-9.740809,3
1254738435908164,2.669535,0.06823475,-9.739613,3
1254738445886497,2.670732,0.07182605,-9.739613,3
1254738455886809,2.669535,0.074220255,-9.739613,3
1254738465888216,2.6683378,0.076614454,-9.739613,3
