1254185505723583,-1.3862427,1.875857,-9.569624,3
1254185515660614,-1.3814543,1.8722657,-9.605537,3
1254185525675666,-1.388637,1.8746599,-9.627085,3
1254185535652229,-1.3970166,1.8794483,-9.617508,3
1254185545699520,-1.4041992,1.8818425,-9.570822,3
1254185555669208,-1.4161704,1.8806454,-9.500193,3
1254185565649729,-1.4293385,1.887828,-9.43076,3
1254185575650927,-1.4520833,1.8962077,-9.385271,3
1254185585669156,-1.4772224,1.9117701,-9.375694,3
1254185595661552,-1.4975731,1.9237411,-9.411607,3
1254185605669677,-1.4999673,1.9273324,-9.4774475,3
1254185615651916,-1.4915876,1.922544,-9.5385,3
1254185625667541,-1.4772224,1.910573,-9.588778,3
1254185635659312,-1.460463,1.8938135,-9.611523,3
1254185645671500,-1.4413095,1.8782512,-9.604341,3
1254185655656239,-1.4137762,1.8555063,-9.587581,3
1254185665659781,-1.3862427,1.839944,-9.562442,3
1254185675649520,-1.3742718,1.8291701,-9.53012,3
1254185685656760,-1.3790601,1.8327614,-9.502586,3
1254185695645302,-1.388637,1.839944,-9.476251,3
1254185705646760,-1.4053963,1.839944,-9.448717,3
1254185715638322,-1.4161704,1.8375498,-9.423578,3
1254185725641499,-1.4185646,1.8315643,-9.417592,3
1254185735664364,-1.4257472,1.8195933,-9.431957,3
1254185745645197,-1.4269443,1.8124107,-9.466674,3
1254185755649624,-1.4281414,1.8100165,-9.518148,3
1254185765642802,-1.4293385,1.8076223,-9.570822,3
1254185775657645,-1.4293385,1.8112136,-9.611523,3
1254185785661708,-1.4281414,1.8171991,-9.629479,3
1254185795654937,-1.4221559,1.8219875,-9.61272,3
1254185805664781,-1.412579,1.8183962,-9.582792,3
1254185815651291,-1.3982137,1.8064252,-9.544485,3
1254185825663010,-1.3838485,1.7968484,-9.507375,3
1254185835653479,-1.3742718,1.7860745,-9.490616,3
1254185845654885,-1.3754689,1.7836803,-9.48463,3
1254185855653791,-1.389834,1.7896658,-9.483433,3
1254185865676499,-1.4101849,1.8016368,-9.487024,3
1254185875655302,-1.4317327,1.8112136,-9.490616,3
1254185885651499,-1.448492,1.8219875,-9.488221,3
1254185895665302,-1.460463,1.8303672,-9.482236,3
1254185905664312,-1.4628572,1.8411411,-9.4774475,3
1254185915655145,-1.4688427,1.8483237,-9.464279,3
1254185925669156,-1.471237,1.8579005,-9.458294,3
1254185935650093,-1.4748282,1.8650831,-9.464279,3
1254185945662489,-1.483208,1.8746599,-9.478644,3
1254185955670249,-1.4867992,1.8842367,-9.510966,3
1254185965652749,-1.4891934,1.8902222,-9.551667,3
1254185975652124,-1.4903905,1.8962077,-9.591172,3
1254185985658322,-1.4867992,1.9021933,-9.622296,3
1254185995652697,-1.484405,1.9009962,-9.643845,3
1254186005654104,-1.4796166,1.8962077,-9.643845,3
1254186015664781,-1.4808137,1.8914193,-9.631873,3
1254186025665770,-1.4856021,1.8854338,-9.606734,3
1254186035660510,-1.4879963,1.8830396,-9.561244,3
1254186045673010,-1.4891934,1.875857,-9.515755,3
1254186055658895,-1.4951789,1.8734628,-9.490616,3
1254186065668947,-1.508347,1.8710686,-9.495404,3
1254186075671343,-1.5215151,1.8782512,-9.527725,3
1254186085652854,-1.5346833,1.8842367,-9.566033,3
1254186095651812,-1.543063,1.8974048,-9.595961,3
1254186105676708,-1.5502456,1.9093759,-9.606734,3
1254186115654468,-1.5490485,1.9165585,-9.600749,3
1254186125654833,-1.5382746,1.9177556,-9.580399,3
1254186135649728,-1.5358804,1.9213469,-9.548077,3
1254186145657697,-1.5298948,1.9237411,-9.496601,3
1254186155652958,-1.5071499,1.9201498,-9.448717,3
1254186165669468,-1.4748282,1.9093759,-9.434352,3
1254186175653791,-1.4508862,1.8986019,-9.446322,3
1254186185661395,-1.4437037,1.8950106,-9.489418,3
1254186195669728,-1.4437037,1.8950106,-9.545682,3
1254186205654728,-1.4377182,1.8938135,-9.581595,3
1254186215652228,-1.4329298,1.887828,-9.591172,3
1254186225675718,-1.4341269,1.8854338,-9.576807,3
1254186235653062,-1.4449008,1.8902222,-9.55047,3
1254186245653478,-1.4628572,1.899799,-9.507375,3
1254186255665926,-1.4856021,1.9117701,-9.459491,3
1254186265662072,-1.4987702,1.9261353,-9.417592,3
1254186275654208,-1.5023615,1.9273324,-9.40203,3
1254186285651708,-1.4987702,1.9261353,-9.409213,3
1254186295652801,-1.4927847,1.9249382,-9.435549,3
1254186305664364,-1.4820108,1.9153614,-9.466674,3
1254186315667801,-1.4580688,1.899799,-9.489418,3
1254186325655301,-1.435324,1.8782512,-9.5013895,3
1254186335649833,-1.4221559,1.8662802,-9.506178,3
1254186345676395,-1.4257472,1.8626889,-9.504981,3
1254186355656343,-1.4377182,1.8710686,-9.5013895,3
1254186365653270,-1.4520833,1.8818425,-9.491813,3
1254186375666395,-1.4652514,1.8842367,-9.478644,3
1254186385659416,-1.4688427,1.8806454,-9.461885,3
1254186395653218,-1.4688427,1.875857,-9.445126,3
1254186405668635,-1.4700398,1.8686744,-9.435549,3
1254186415651864,-1.4688427,1.8614918,-9.441534,3
1254186425668010,-1.471237,1.8567034,-9.459491,3
1254186435654624,-1.4784195,1.8590976,-9.4774475,3
1254186445671239,-1.4927847,1.8650831,-9.504981,3
1254186458964051,-1.5047557,1.8722657,-9.527725,3
1254186466052541,-1.5143325,1.8830396,-9.5385,3
1254186475659103,-1.5227122,1.8938135,-9.536105,3
1254186485653114,-1.5298948,1.8986019,-9.536105,3
1254186495664885,-1.532289,1.8974048,-9.53012,3
1254186505658374,-1.5310919,1.9009962,-9.536105,3
1254186515678166,-1.5358804,1.9033904,-9.555259,3
1254186525664520,-1.5478514,1.9081788,-9.581595,3
1254186535667228,-1.5514427,1.9093759,-9.601946,3
1254186545659103,-1.5454572,1.899799,-9.607931,3
1254186555716655,-1.5286977,1.8794483,-9.599552,3
1254186565650978,-1.5011644,1.8471266,-9.582792,3
1254186575652645,-1.4688427,1.8148049,-9.560047,3
1254186585655457,-1.447295,1.7944542,-9.528923,3
1254186595655457,-1.4413095,1.7824832,-9.495404,3
1254186605653687,-1.4496891,1.7812861,-9.48463,3
1254186615662176,-1.4700398,1.79206,-9.479841,3
1254186625658999,-1.4891934,1.7992426,-9.479841,3
1254186635647228,-1.5023615,1.8052281,-9.483433,3
1254186645659468,-1.5191209,1.8124107,-9.494206,3
1254186655700978,-1.543063,1.8267759,-9.512163,3
1254186665645614,-1.5682021,1.8387469,-9.524135,3
1254186675641968,-1.5849615,1.8459295,-9.533711,3
1254186685637124,-1.5933412,1.8543092,-9.5385,3
1254186695648687,-1.5969325,1.8579005,-9.54209,3
1254186705643530,-1.5897499,1.8531121,-9.557653,3
1254186715648270,-1.5765818,1.8459295,-9.576807,3
1254186725643843,-1.5586253,1.8339585,-9.583989,3
1254186735641239,-1.5382746,1.816002,-9.576807,3
1254186745659155,-1.5179238,1.7956513,-9.569624,3
1254186755652853,-1.496376,1.7741034,-9.555259,3
1254186765654989,-1.4772224,1.7549498,-9.53012,3
1254186775663895,-1.4640543,1.7381904,-9.515755,3
1254186785654103,-1.471237,1.7357962,-9.516952,3
1254186795651395,-1.4999673,1.7477672,-9.528923,3
1254186805660249,-1.5286977,1.7633295,-9.5492735,3
1254186815656603,-1.5442601,1.7753005,-9.562442,3
1254186825656134,-1.5466543,1.780089,-9.566033,3
1254186835661707,-1.5454572,1.7848774,-9.560047,3
1254186845653374,-1.5562311,1.7980455,-9.536105,3
1254186855650093,-1.5634137,1.8124107,-9.520543,3
1254186865661030,-1.5610195,1.8255788,-9.518148,3
1254186875653426,-1.555034,1.8315643,-9.520543,3
1254186885652957,-1.5442601,1.8339585,-9.519346,3
1254186895661447,-1.5227122,1.8315643,-9.52174,3
1254186905649989,-1.4999673,1.8243817,-9.520543,3
1254186915652020,-1.4879963,1.8207904,-9.507375,3
1254186925662228,-1.4856021,1.8231846,-9.495404,3
1254186935651499,-1.496376,1.8339585,-9.485827,3
1254186945653218,-1.520318,1.8567034,-9.475053,3
1254186955648426,-1.5502456,1.8818425,-9.460688,3
1254186965652541,-1.5765818,1.9057846,-9.448717,3
1254186975652332,-1.5921441,1.9261353,-9.44752,3
1254186985659416,-1.5969325,1.9393034,-9.459491,3
1254186995655822,-1.5873557,1.9452889,-9.471462,3
1254187005650822,-1.5717934,1.9381063,-9.4774475,3
1254187015658947,-1.543063,1.9261353,-9.481039,3
1254187025651395,-1.5095441,1.910573,-9.479841,3
1254187035658530,-1.4796166,1.8902222,-9.478644,3
1254187045661343,-1.4616601,1.875857,-9.4774475,3
1254187055653739,-1.4568717,1.8650831,-9.471462,3
1254187065652905,-1.4544775,1.8614918,-9.459491,3
1254187075661603,-1.4616601,1.8626889,-9.451111,3
1254187085651395,-1.4760253,1.8698715,-9.43914,3
1254187095653114,-1.4903905,1.8782512,-9.423578,3
1254187105649936,-1.5119383,1.8914193,-9.411607,3
1254187115650457,-1.5370775,1.9045875,-9.40203,3
1254187125651291,-1.5574282,1.9177556,-9.406818,3
1254187135661707,-1.5705963,1.9297266,-9.433155,3
1254187145652020,-1.5753847,1.9309237,-9.463082,3
1254187155649728,-1.5693992,1.9261353,-9.478644,3
1254187165658426,-1.553837,1.9129672,-9.476251,3
1254187175652124,-1.5358804,1.8938135,-9.459491,3
1254187185650926,-1.5143325,1.8806454,-9.44752,3
1254187195651291,-1.5155296,1.8794483,-9.436746,3
1254187205648374,-1.5310919,1.8854338,-9.435549,3
1254187215774572,-1.5466543,1.8986019,-9.4535055,3
1254187225664624,-1.5598224,1.9057846,-9.482236,3
1254187235651759,-1.5658079,1.9045875,-9.507375,3
1254187245652853,-1.5622166,1.9009962,-9.524135,3
1254187255649416,-1.5610195,1.8938135,-9.519346,3
1254187265650822,-1.5562311,1.8854338,-9.489418,3
1254187275653009,-1.5502456,1.8734628,-9.460688,3
1254187285659832,-1.5454572,1.8650831,-9.448717,3
1254187295652228,-1.5478514,1.8686744,-9.461885,3
1254187305649259,-1.5586253,1.8770541,-9.495404,3
1254187315658634,-1.5753847,1.887828,-9.527725,3
1254187325652436,-1.5837644,1.8926164,-9.546879,3
1254187335652749,-1.5753847,1.8854338,-9.556456,3
1254187345661395,-1.5514427,1.8710686,-9.548077,3
1254187355648999,-1.532289,1.8602947,-9.531317,3
1254187365651030,-1.5251064,1.8567034,-9.516952,3
1254187375661238,-1.5346833,1.8579005,-9.502586,3
1254187385651395,-1.5466543,1.863886,-9.5013895,3
1254187395651707,-1.5634137,1.8734628,-9.52174,3
1254187405648478,-1.5813702,1.8890251,-9.561244,3
1254187415651238,-1.6017209,1.9069817,-9.600749,3
1254187425649988,-1.6112977,1.9189527,-9.627085,3
1254187435668947,-1.602918,1.9201498,-9.64145,3
1254187445670457,-1.5897499,1.9117701,-9.629479,3
1254187458829520,-1.5634137,1.887828,-9.554062,3
1254187465985561,-1.5634137,1.887828,-9.554062,3
1254187475657332,-1.5598224,1.8794483,-9.520543,3
1254187485687072,-1.5693992,1.8782512,-9.500193,3
1254187495663426,-1.5837644,1.8842367,-9.498995,3
1254187505651447,-1.602918,1.8866309,-9.512163,3
1254187515685145,-1.6172832,1.8950106,-9.534908,3
1254187525662853,-1.6256629,1.9021933,-9.551667,3
1254187535657645,-1.6280571,1.9033904,-9.554062,3
1254187545652801,-1.6220716,1.9021933,-9.543288,3
1254187555647749,-1.6101006,1.8986019,-9.5253315,3
1254187565650718,-1.5885528,1.8902222,-9.498995,3
1254187575658895,-1.5610195,1.875857,-9.482236,3
1254187585654520,-1.5454572,1.8650831,-9.476251,3
1254187595655405,-1.5358804,1.8614918,-9.481039,3
1254187605647020,-1.5310919,1.8662802,-9.487024,3
1254187615650301,-1.5298948,1.8734628,-9.488221,3
1254187625652645,-1.5275006,1.8830396,-9.476251,3
1254187635653426,-1.5298948,1.8926164,-9.460688,3
1254187645663322,-1.5406688,1.9069817,-9.448717,3
1254187655650561,-1.5466543,1.9177556,-9.437943,3
1254187665652332,-1.5466543,1.9213469,-9.437943,3
1254187675662957,-1.5442601,1.922544,-9.442732,3
1254187685653113,-1.5406688,1.9189527,-9.4535055,3
1254187695652436,-1.5382746,1.9129672,-9.475053,3
1254187705650822,-1.5358804,1.9141643,-9.490616,3
1254187715651811,-1.5394717,1.9213469,-9.49301,3
1254187725652853,-1.5406688,1.9273324,-9.472659,3
1254187735661759,-1.5358804,1.9261353,-9.436746,3
1254187745653113,-1.5263035,1.9189527,-9.409213,3
1254187755650040,-1.5119383,1.9141643,-9.390059,3
1254187765661759,-1.5119383,1.9069817,-9.382876,3
1254187775651863,-1.5167267,1.9057846,-9.391256,3
1254187785653738,-1.5275006,1.9093759,-9.416395,3
1254187795674311,-1.543063,1.9177556,-9.451111,3
1254187806702540,-1.5658079,1.922544,-9.524135,3
1254187815703374,-1.5658079,1.922544,-9.524135,3
1254187825685301,-1.5705963,1.9189527,-9.546879,3
1254187835714832,-1.5646108,1.910573,-9.543288,3
1254187845652384,-1.553837,1.899799,-9.528923,3
1254187855816499,-1.5406688,1.8854338,-9.506178,3
1254187866244832,-1.5358804,1.8710686,-9.5013895,3
1254187875655509,-1.5358804,1.8710686,-9.5013895,3
1254187885655353,-1.541866,1.8770541,-9.494206,3
1254187895655613,-1.555034,1.887828,-9.483433,3
1254187905647644,-1.5682021,1.8962077,-9.472659,3
1254187915652384,-1.5705963,1.9057846,-9.476251,3
1254187925646186,-1.567005,1.9069817,-9.5013895,3
1254187935650509,-1.5622166,1.9057846,-9.532514,3
1254187945667592,-1.5562311,1.9033904,-9.588778,3
1254187955659051,-1.5478514,1.899799,-9.599552,3
1254187965652072,-1.541866,1.8938135,-9.593566,3
1254187975664259,-1.5394717,1.887828,-9.576807,3
1254187985657644,-1.5382746,1.8830396,-9.562442,3
1254187995656603,-1.543063,1.8686744,-9.551667,3
1254188005669207,-1.5514427,1.8626889,-9.534908,3
1254188015651707,-1.5514427,1.8579005,-9.518148,3
1254188025656394,-1.5514427,1.8555063,-9.504981,3
1254188035658478,-1.5514427,1.8602947,-9.503783,3
1254188045656967,-1.5514427,1.8698715,-9.518148,3
1254188055662280,-1.5634137,1.8794483,-9.5385,3
1254188065651759,-1.5753847,1.8782512,-9.560047,3
1254188075657436,-1.5753847,1.8662802,-9.578004,3
1254188085658113,-1.5454572,1.8507179,-9.581595,3
1254188095668113,-1.5215151,1.8327614,-9.563639,3
1254188105657957,-1.4987702,1.8195933,-9.532514,3
1254188115652384,-1.4891934,1.8124107,-9.502586,3
1254188125667488,-1.4927847,1.8124107,-9.487024,3
1254188135686134,-1.508347,1.8231846,-9.479841,3
1254188145657853,-1.5286977,1.8387469,-9.479841,3
1254188155667384,-1.5526398,1.8531121,-9.488221,3
1254188165651759,-1.567005,1.8722657,-9.494206,3
1254188175656238,-1.5753847,1.887828,-9.494206,3
1254188185666655,-1.5693992,1.8926164,-9.490616,3
1254188195656499,-1.5478514,1.8818425,-9.497798,3
1254188205657540,-1.5227122,1.8626889,-9.518148,3
1254188215651342,-1.4975731,1.8411411,-9.537302,3
1254188225654676,-1.4856021,1.827973,-9.555259,3
1254188235657905,-1.4867992,1.8195933,-9.574412,3
1254188245669467,-1.496376,1.8231846,-9.580399,3
1254188255657019,-1.5107412,1.8303672,-9.563639,3
1254188265651707,-1.5191209,1.8339585,-9.522937,3
1254188275666759,-1.5239093,1.8447324,-9.469068,3
1254188285655613,-1.5310919,1.8507179,-9.414001,3
1254188295657644,-1.5251064,1.8567034,-9.370906,3
1254188305667540,-1.5143325,1.8579005,-9.360131,3
1254188315651394,-1.5047557,1.8567034,-9.372103,3
1254188325656967,-1.4927847,1.8567034,-9.414001,3
1254188335674363,-1.4891934,1.8602947,-9.475053,3
1254188345658478,-1.4915876,1.8698715,-9.540894,3
1254188355658009,-1.4975731,1.8806454,-9.589975,3
1254188365652436,-1.5047557,1.8938135,-9.609129,3
1254188375656290,-1.5119383,1.9057846,-9.593566,3
1254188385664207,-1.5167267,1.9141643,-9.554062,3
1254188395673113,-1.5155296,1.910573,-9.504981,3
1254188405657696,-1.5119383,1.9021933,-9.44752,3
1254188415653269,-1.4987702,1.887828,-9.408015,3
1254188425667488,-1.483208,1.8734628,-9.396045,3
1254188435659884,-1.4688427,1.8626889,-9.408015,3
1254188445676863,-1.4628572,1.8590976,-9.435549,3
1254188455654363,-1.4676456,1.8602947,-9.457097,3
1254188465655821,-1.4808137,1.8734628,-9.460688,3
1254188475662957,-1.4891934,1.8806454,-9.452309,3
1254188485664936,-1.4879963,1.8866309,-9.436746,3
1254188495654155,-1.4784195,1.8806454,-9.431957,3
1254188505655092,-1.4652514,1.8674773,-9.437943,3
1254188515650353,-1.4460979,1.8495208,-9.443929,3
1254188525653217,-1.42455,1.8255788,-9.451111,3
1254188535653113,-1.4053963,1.8112136,-9.454702,3
1254188545660405,-1.3994108,1.8028339,-9.443929,3
1254188555651707,-1.3982137,1.8052281,-9.423578,3
1254188565650613,-1.4065934,1.8112136,-9.412804,3
1254188575665717,-1.4341269,1.8231846,-9.41041,3
1254188585651603,-1.4664485,1.8459295,-9.41879,3
1254188595655925,-1.5047557,1.8650831,-9.43914,3
1254188605667696,-1.5358804,1.8890251,-9.457097,3
1254188615651550,-1.555034,1.9093759,-9.478644,3
1254188625653894,-1.5646108,1.9165585,-9.5013895,3
1254188635650144,-1.5610195,1.9201498,-9.524135,3
1254188645653061,-1.5478514,1.9213469,-9.539697,3
1254188655653217,-1.5310919,1.9189527,-9.544485,3
1254188665651655,-1.5107412,1.9093759,-9.540894,3
1254188675654155,-1.4999673,1.9009962,-9.53012,3
1254188685652696,-1.4999673,1.8986019,-9.514558,3
1254188695664780,-1.5011644,1.9021933,-9.503783,3
1254188705652800,-1.5131354,1.9069817,-9.489418,3
1254188715650353,-1.520318,1.9069817,-9.471462,3
1254188725662696,-1.5251064,1.9081788,-9.460688,3
1254188735653894,-1.5358804,1.9153614,-9.446322,3
1254188745653634,-1.5454572,1.922544,-9.437943,3
1254188755662748,-1.5490485,1.9249382,-9.434352,3
1254188765650613,-1.5490485,1.9261353,-9.448717,3
1254188775655040,-1.555034,1.9297266,-9.481039,3
1254188785664727,-1.5634137,1.9369092,-9.5385,3
1254188795654884,-1.5682021,1.9405005,-9.598354,3
1254188805655769,-1.5610195,1.9428947,-9.640253,3
1254188815649884,-1.5502456,1.934515,-9.655815,3
1254188825654988,-1.5334862,1.9189527,-9.646238,3
1254188835653165,-1.520318,1.9033904,-9.609129,3
1254188845664415,-1.5107412,1.8914193,-9.548077,3
1254188855653165,-1.5035586,1.8830396,-9.487024,3
1254188865649519,-1.5131354,1.8806454,-9.44752,3
1254188875664415,-1.5406688,1.8926164,-9.443929,3
1254188885653009,-1.5765818,1.9117701,-9.473856,3
1254188895654207,-1.6101006,1.9333179,-9.519346,3
1254188905667227,-1.6328455,1.9488802,-9.56723,3
1254188915656811,-1.6364368,1.9524715,-9.606734,3
1254188925654415,-1.62686,1.9476831,-9.618706,3
1254188935664623,-1.602918,1.9273324,-9.605537,3
1254188945654623,-1.5729905,1.8974048,-9.570822,3
1254188955653790,-1.5502456,1.8686744,-9.527725,3
1254188965650196,-1.5298948,1.8411411,-9.476251,3
1254188975655040,-1.5155296,1.8183962,-9.425972,3
1254188985654311,-1.4939818,1.79206,-9.399636,3
1254188995664832,-1.4856021,1.7741034,-9.398438,3
1254189005655144,-1.4820108,1.7657237,-9.408015,3
1254189015650561,-1.4927847,1.7717092,-9.427169,3
1254189025664154,-1.5059528,1.7848774,-9.446322,3
1254189035672488,-1.5143325,1.7956513,-9.467871,3
1254189045671446,-1.5227122,1.804031,-9.48463,3
1254189055672696,-1.5310919,1.8171991,-9.495404,3
1254189065653634,-1.541866,1.8255788,-9.5013895,3
1254189075656394,-1.5490485,1.8315643,-9.495404,3
1254189085691602,-1.5526398,1.8423382,-9.482236,3
1254189095653686,-1.5562311,1.8471266,-9.464279,3
1254189105654884,-1.5526398,1.8495208,-9.433155,3
1254189115652488,-1.5442601,1.8555063,-9.396045,3
1254189125651707,-1.541866,1.8662802,-9.375694,3
1254189135651967,-1.555034,1.8842367,-9.375694,3
1254189145661186,-1.5693992,1.910573,-9.405622,3
1254189155651863,-1.590947,1.934515,-9.455899,3
1254189165655821,-1.6089035,1.9512744,-9.515755,3
1254189175660977,-1.6208745,1.9620483,-9.576807,3
1254189185652540,-1.6244658,1.9632454,-9.619903,3
1254189195652592,-1.614889,1.9488802,-9.624691,3
1254189205661915,-1.5933412,1.9273324,-9.5971575,3
1254189215650821,-1.5705963,1.9021933,-9.5492735,3
1254189225651863,-1.541866,1.8794483,-9.500193,3
1254189235660873,-1.5215151,1.8614918,-9.454702,3
1254189245652488,-1.5227122,1.8555063,-9.425972,3
1254189255651759,-1.5478514,1.8590976,-9.408015,3
1254189265659988,-1.578976,1.8770541,-9.400833,3
1254189275652123,-1.5945383,1.8902222,-9.41041,3
1254189285653009,-1.6053122,1.9009962,-9.424775,3
1254189295661394,-1.6196774,1.9141643,-9.437943,3
1254189305653061,-1.638831,1.9297266,-9.4535055,3
1254189315660925,-1.6543933,1.9440918,-9.463082,3
1254189325665925,-1.6579847,1.9476831,-9.473856,3
1254189335652748,-1.6519991,1.9452889,-9.488221,3
1254189345651550,-1.6424223,1.9393034,-9.502586,3
1254189355660456,-1.6304513,1.9261353,-9.518148,3
1254189365650821,-1.6172832,1.9165585,-9.526528,3
1254189375653165,-1.6041151,1.9033904,-9.527725,3
1254189385663061,-1.5921441,1.8902222,-9.524135,3
1254189395654727,-1.5897499,1.8830396,-9.516952,3
1254189405653321,-1.5957354,1.875857,-9.514558,3
1254189415652071,-1.6041151,1.8710686,-9.514558,3
1254189425654258,-1.6172832,1.8698715,-9.516952,3
1254189435660300,-1.6316484,1.875857,-9.516952,3
1254189445668894,-1.6472107,1.8830396,-9.504981,3
1254189458562071,-1.6543933,1.8842367,-9.496601,3
1254189465706133,-1.6496049,1.875857,-9.490616,3
1254189475673790,-1.6448165,1.8722657,-9.49301,3
1254189485654363,-1.6496049,1.8710686,-9.502586,3
1254189495692123,-1.650802,1.8686744,-9.514558,3
1254189505665040,-1.6448165,1.8650831,-9.531317,3
1254189515650248,-1.6340426,1.8567034,-9.540894,3
1254189525683113,-1.6124948,1.8411411,-9.539697,3
1254189535660456,-1.5861586,1.8219875,-9.527725,3
1254189545659050,-1.5658079,1.8052281,-9.5013895,3
1254189555655040,-1.5598224,1.7968484,-9.467871,3
1254189565650717,-1.5801731,1.8064252,-9.440337,3
1254189575653373,-1.6089035,1.8243817,-9.433155,3
1254189585652540,-1.6376339,1.8447324,-9.454702,3
1254189595666811,-1.6699557,1.8650831,-9.483433,3
1254189605660352,-1.6903064,1.8794483,-9.507375,3
1254189615651238,-1.6915035,1.8830396,-9.518148,3
1254189625665560,-1.6807296,1.8770541,-9.516952,3
1254189635653894,-1.661576,1.8686744,-9.506178,3
1254189645655300,-1.6352397,1.8590976,-9.487024,3
1254189655664519,-1.602918,1.8459295,-9.473856,3
1254189665650456,-1.5682021,1.8267759,-9.473856,3
1254189675657331,-1.5406688,1.8148049,-9.488221,3
1254189685662748,-1.5275006,1.8064252,-9.51336,3
1254189695656446,-1.5286977,1.8112136,-9.528923,3
1254189705656758,-1.541866,1.8231846,-9.53012,3
1254189715649258,-1.5610195,1.839944,-9.514558,3
1254189725653269,-1.5861586,1.8602947,-9.487024,3
1254189735652904,-1.6077064,1.8818425,-9.454702,3
1254189745664519,-1.6316484,1.9009962,-9.445126,3
1254189755653373,-1.6543933,1.9201498,-9.446322,3
1254189765649050,-1.6627731,1.9309237,-9.464279,3
1254189775662488,-1.6591818,1.9297266,-9.475053,3
1254189785653946,-1.6436194,1.9249382,-9.479841,3
1254189795653321,-1.6280571,1.9201498,-9.487024,3
1254189805664258,-1.6136919,1.9201498,-9.485827,3
1254189815649935,-1.6041151,1.9189527,-9.489418,3
1254189825655352,-1.602918,1.9201498,-9.506178,3
1254189835662644,-1.6101006,1.922544,-9.524135,3
1254189845653425,-1.6136919,1.922544,-9.545682,3
1254189855655248,-1.6184803,1.922544,-9.557653,3
1254189865649883,-1.6220716,1.9249382,-9.560047,3
1254189875654623,-1.6232687,1.9261353,-9.5492735,3
1254189885653894,-1.6184803,1.9249382,-9.524135,3
1254189895664883,-1.6172832,1.9189527,-9.497798,3
1254189905653165,-1.6089035,1.910573,-9.48463,3
1254189915649779,-1.6053122,1.9009962,-9.49301,3
1254189925666237,-1.6005238,1.8914193,-9.508572,3
1254189935654675,-1.5945383,1.8830396,-9.534908,3
1254189945655040,-1.5897499,1.8770541,-9.562442,3
1254189955663685,-1.5861586,1.8734628,-9.5732155,3
1254189965649154,-1.5837644,1.875857,-9.568427,3
1254189975654519,-1.5837644,1.8818425,-9.560047,3
1254189985661133,-1.590947,1.8794483,-9.540894,3
1254189995652331,-1.5861586,1.8746599,-9.51336,3
1254190005653737,-1.5813702,1.8650831,-9.500193,3
1254190015655300,-1.5741876,1.8531121,-9.491813,3
1254190025659467,-1.5705963,1.8483237,-9.489418,3
1254190035655612,-1.5682021,1.8471266,-9.490616,3
1254190045648842,-1.5622166,1.8423382,-9.488221,3
1254190055670664,-1.555034,1.839944,-9.469068,3
1254190065652227,-1.5466543,1.8327614,-9.443929,3
1254190075657123,-1.5442601,1.8243817,-9.421184,3
1254190085658633,-1.5454572,1.8231846,-9.403227,3
1254190095657279,-1.5514427,1.8255788,-9.404425,3
1254190105652175,-1.5610195,1.8291701,-9.427169,3
1254190115650821,-1.5634137,1.8351556,-9.457097,3
1254190125670769,-1.5634137,1.8435353,-9.485827,3
1254190135726185,-1.5526398,1.8483237,-9.498995,3
1254190145676237,-1.5358804,1.8435353,-9.483433,3
1254190155694779,-1.5131354,1.8303672,-9.458294,3
1254190165675873,-1.4927847,1.8231846,-9.437943,3
1254190175669050,-1.484405,1.8171991,-9.427169,3
1254190185658373,-1.4939818,1.8255788,-9.431957,3
1254190195673894,-1.5191209,1.8387469,-9.452309,3
1254190205701185,-1.5466543,1.8555063,-9.487024,3
1254190215658373,-1.5610195,1.8746599,-9.532514,3
1254190225659102,-1.5753847,1.8914193,-9.55885,3
1254190235680769,-1.5813702,1.9033904,-9.543288,3
1254190245670821,-1.5765818,1.9021933,-9.519346,3
1254190255710404,-1.5646108,1.8950106,-9.496601,3
1254190266022956,-1.553837,1.887828,-9.471462,3
1254190275679883,-1.5478514,1.8818425,-9.455899,3
1254190285697696,-1.5394717,1.875857,-9.464279,3
1254190295682227,-1.5346833,1.8734628,-9.49301,3
1254190305661706,-1.5346833,1.8794483,-9.5253315,3
1254190315657331,-1.5382746,1.8914193,-9.540894,3
1254190325663581,-1.5382746,1.8986019,-9.534908,3
1254190335656185,-1.532289,1.899799,-9.512163,3
1254190345653008,-1.5275006,1.8974048,-9.472659,3
1254190355649206,-1.5239093,1.8962077,-9.43914,3
1254190365648998,-1.5310919,1.899799,-9.417592,3
1254190375666133,-1.5406688,1.910573,-9.414001,3
1254190385667227,-1.5454572,1.9201498,-9.43076,3
1254190395660873,-1.5454572,1.9261353,-9.463082,3
1254190405663321,-1.5442601,1.9249382,-9.494206,3
1254190415648164,-1.5394717,1.9201498,-9.508572,3
1254190425649050,-1.5251064,1.9069817,-9.516952,3
1254190435659727,-1.5119383,1.8914193,-9.5013895,3
1254190445649779,-1.5059528,1.875857,-9.470264,3
1254190455652748,-1.5107412,1.8710686,-9.44752,3
1254190465764519,-1.532289,1.8770541,-9.435549,3
1254190475665977,-1.5622166,1.887828,-9.437943,3
1254190485655352,-1.5897499,1.8974048,-9.451111,3
1254190495691914,-1.6077064,1.9033904,-9.473856,3
1254190505652071,-1.6136919,1.9033904,-9.504981,3
1254190515649310,-1.6124948,1.899799,-9.531317,3
1254190525728216,-1.6017209,1.8902222,-9.554062,3
