1254348493290344,2.517503,1.6232687,-8.781932,3
1254348503290760,2.4384944,1.401805,-8.7951,3
1254348513310760,2.3810337,1.151611,-8.850166,3
1254348523290812,2.2290018,0.8475474,-8.9998045,3
1254348533297219,1.9859903,0.5291186,-9.315839,3
1254348543287844,1.6567876,0.21188685,-9.782708,3
1254348553290083,1.2545617,-0.107739076,-10.314221,3
1254348563296281,0.8750807,-0.39384618,-10.794258,3
1254348573291229,0.5554548,-0.6655881,-11.116279,3
1254348583295083,0.33758244,-0.9600749,-11.288661,3
1254348593297062,0.10534488,-1.3455414,-11.314998,3
1254348603291281,-0.29927522,-1.7860745,-11.299435,3
1254348613291333,-0.79128367,-2.2397757,-11.383232,3
1254348623301750,-1.2785037,-2.6743233,-11.552023,3
1254348633289979,-1.6843209,-3.0478187,-11.748347,3
1254348643307062,-1.9668367,-3.3662477,-11.953052,3
1254348653315031,-2.1619642,-3.6343982,-12.117055,3
1254348663303364,-2.303222,-3.8259344,-12.240356,3
1254348673305500,-2.397793,-3.9743748,-12.320562,3
1254348683313052,-2.5234885,-4.1264067,-12.361263,3
1254348693303416,-2.7928362,-4.260482,-12.533646,3
1254348703300344,-3.0142999,-4.349067,-12.782643,3
1254348713309875,-3.0945058,-4.394557,-12.951434,3
1254348723298052,-3.0621839,-4.392163,-13.019669,3
1254348733304666,-2.9891608,-4.3526587,-13.03164,3
1254348743315552,-2.9472623,-4.2784386,-13.056779,3
1254348753302635,-2.8921957,-4.189853,-13.084312,3
1254348763303521,-2.814384,-4.084508,-13.062764,3
1254348773315916,-2.7281928,-3.9612067,-13.018472,3
1254348783304250,-2.633622,-3.834314,-12.933477,3
1254348793302219,-2.552219,-3.6954503,-12.807782,3
1254348803300656,-2.48159,-3.560178,-12.672509,3
1254348813303052,-2.4121583,-3.4201171,-12.514492,3
1254348823305031,-2.3523033,-3.2573113,-12.35887,3
1254348833313260,-2.2768857,-3.1064768,-12.241553,3
1254348843305552,-2.183512,-2.9532478,-12.112267,3
1254348853303521,-2.112883,-2.8107927,-11.978191,3
1254348863314302,-2.0841527,-2.7090392,-11.852495,3
1254348873303729,-2.1272483,-2.6384103,-11.749545,3
1254348883301021,-2.2062569,-2.5941176,-11.68969,3
1254348893313781,-2.2768857,-2.5689783,-11.651382,3
1254348903304458,-2.3295584,-2.5605986,-11.597513,3
1254348913301333,-2.3690627,-2.574964,-11.565191,3
1254348923305604,-2.3953989,-2.6024973,-11.589133,3
1254348933481541,-2.3870192,-2.6180596,-11.657368,3
1254348943312271,-2.3403323,-2.6192567,-11.737574,3
1254348953312948,-2.2888567,-2.6013002,-11.805809,3
1254348963301906,-2.2290018,-2.6024973,-11.793838,3
1254348973298052,-2.1918917,-2.6132712,-11.69807,3
1254348983305864,-2.1739352,-2.6240451,-11.541249,3
1254348993307375,-2.15957,-2.6156654,-11.366472,3
1254349003297114,-2.1284454,-2.5797524,-11.208455,3
1254349013310500,-2.0602105,-2.528277,-11.081563,3
1254349023307896,-1.9500773,-2.4636335,-10.989386,3
1254349033306437,-1.8471266,-2.3942018,-10.960655,3
1254349043316854,-1.780089,-2.3259668,-10.996569,3
1254349053303885,-1.7238252,-2.2732944,-10.998962,3
1254349063302271,-1.6950948,-2.2361844,-10.92594,3
1254349073315291,-1.6711528,-2.2098482,-10.755951,3
1254349083304979,-1.5801731,-2.148796,-10.509348,3
1254349093302895,-1.4437037,-2.0602105,-10.222044,3
1254349103304979,-1.2485762,-1.9488802,-9.985018,3
1254349113306073,-1.0223241,-1.8136078,-9.864111,3
1254349123297635,-0.79607207,-1.6316484,-9.894038,3
1254349133299770,-0.50996494,-1.4389153,-10.079589,3
1254349143303833,-0.1412579,-1.2174516,-10.28549,3
1254349153304770,0.23942018,-0.9672575,-10.423157,3
1254349163316229,0.5662287,-0.7553706,-10.429143,3
1254349173303937,0.82480246,-0.5781997,-10.214862,3
1254349183300968,0.9995792,-0.45968673,-9.8042555,3
1254349193315291,1.0977415,-0.39264908,-9.276335,3
1254349203303989,1.2497733,-0.34237084,-8.737639,3
1254349213300395,1.5167267,-0.2813187,-8.3390045,3
1254349223316698,1.757344,-0.21428105,-8.202535,3
1254349233295864,1.9632454,-0.20231004,-8.219295,3
1254349243312270,2.0829554,-0.17717093,-8.297106,3
1254349253313260,2.1667526,-0.094570965,-8.572439,3
1254349263352427,2.432509,0.011971008,-9.020155,3
1254349273300968,2.9137435,0.18435353,-9.435549,3
1254349283299406,3.4440591,0.41180268,-9.707291,3
1254349293331437,3.8869865,0.6440403,-9.825804,3
1254349303301177,4.238934,0.8631097,-9.738416,3
1254349313511854,4.5394063,1.0821792,-9.446322,3
1254349323322114,4.8219223,1.3383588,-9.082404,3
1254349333306489,5.035006,1.5873557,-8.716091,3
1254349343313677,5.140351,1.8112136,-8.3629465,3
1254349353301281,5.1319714,1.9955671,-8.10557,3
1254349363305656,5.0541596,2.1871033,-7.979874,3
1254349373313937,4.9919105,2.4049757,-8.015787,3
1254349383302166,5.029021,2.6312277,-8.192958,3
1254349393304562,5.1583076,2.871845,-8.380903,3
1254349403314979,5.2852,3.1160536,-8.468291,3
1254349413297166,5.3438582,3.309984,-8.42759,3
1254349423296020,5.3235073,3.4608185,-8.287529,3
1254349433291802,5.2157683,3.5649664,-8.086416,3
1254349443290552,5.085284,3.642778,-7.8589673,3
1254349453289718,4.959589,3.7217865,-7.6123643,3
1254349463296541,4.8255134,3.8043866,-7.405266,3
1254349473295239,4.6842556,3.8869865,-7.3083005,3
1254349483292479,4.571728,3.9743748,-7.327454,3
1254349493297062,4.4879313,4.050989,-7.4148426,3
1254349503290031,4.404134,4.1299977,-7.511808,3
1254349513292322,4.337096,4.1958385,-7.5824366,3
1254349523296489,4.2544966,4.2341456,-7.627927,3
1254349533288781,4.156334,4.249708,-7.656657,3
1254349543290187,4.068946,4.232949,-7.687782,3
1254349553318104,4.000711,4.197036,-7.740454,3
1254349563290552,3.9755719,4.144363,-7.8146744,3
1254349573289197,3.9875429,4.083311,-7.8948803,3
1254349583318208,4.0258503,4.0545807,-7.9691005,3
1254349593502322,4.036624,4.0581717,-8.000225,3
1254349603316229,3.9875429,4.0701427,-7.9846625,3
1254349613312791,3.9001546,4.072537,-7.941567,3
1254349623305291,3.8355112,4.0641575,-7.8529816,3
1254349633302479,3.8391025,4.050989,-7.6829934,3
1254349643296958,3.8905778,4.0222588,-7.433996,3
1254349653299093,3.9504328,3.9803603,-7.204153,3
1254349663300187,4.0701427,3.904943,-7.121553,3
1254349673309197,4.2341456,3.788824,-7.180211,3
1254349683302010,4.3718123,3.6750996,-7.337031,3
1254349693300291,4.4316673,3.5685577,-7.6051817,3
1254349703307999,4.435259,3.489549,-7.949947,3
1254349713302895,4.4304705,3.4440591,-8.309077,3
1254349723299406,4.4125137,3.4033577,-8.599973,3
1254349733308729,4.3622355,3.3435028,-8.774749,3
1254349743299458,4.24492,3.2489316,-8.799889,3
1254349753298833,4.0737343,3.110068,-8.719683,3
1254349763306437,3.8989575,2.9400797,-8.591593,3
1254349773299041,3.776853,2.755726,-8.444349,3
1254349783306593,3.6882677,2.5785553,-8.354567,3
1254349793299041,3.6463692,2.3894134,-8.352173,3
1254349803299666,3.5685577,2.1871033,-8.447941,3
1254349813301385,3.3327289,1.99437,-8.719683,3
1254349823309822,3.0178912,1.8064252,-9.168595,3
1254349833301281,2.7593174,1.6603789,-9.646238,3
1254349843304510,2.657564,1.5370775,-10.049662,3
1254349853310812,2.6240451,1.4197617,-10.375273,3
1254349863306437,2.5115175,1.2773066,-10.6158905,3
1254349873299614,2.3439236,1.0749966,-10.783484,3
1254349883310708,2.1859062,0.8463503,-10.852917,3
1254349893300864,2.0338743,0.6332663,-10.824186,3
1254349903301229,1.863886,0.40462008,-10.749966,3
1254349913311437,1.6603789,0.16879122,-10.667366,3
1254349923301854,1.459266,-0.044292733,-10.662578,3
1254349933299614,1.3251907,-0.2717419,-10.773908,3
1254349943322583,1.1480197,-0.5267244,-11.016919,3
1254349953302322,0.8858546,-0.81163436,-11.401189,3
1254349963302635,0.5518635,-1.1264719,-11.860875,3
1254349973310031,0.23343466,-1.4544775,-12.260707,3
1254349983299458,0.01316811,-1.7788919,-12.518084,3
1254349993298468,-0.12928689,-2.1057005,-12.694057,3
1254350003308312,-0.2621651,-2.4109612,-12.882002,3
1254350013300551,-0.40581718,-2.6850972,-13.126211,3
1254350023302895,-0.5770026,-2.9496565,-13.439851,3
1254350033314978,-0.8355764,-3.2094274,-13.78701,3
1254350043301541,-1.1372458,-3.4320881,-14.104242,3
1254350053300239,-1.3958195,-3.6296098,-14.295778,3
1254350063309458,-1.5981296,-3.799598,-14.308947,3
1254350073301801,-1.7824832,-3.9312792,-14.20839,3
1254350083301437,-1.9560628,-4.0138793,-14.075512,3
1254350093310968,-2.1080947,-4.0617633,-13.925874,3
1254350103301281,-2.2361844,-4.0773253,-13.761871,3
1254350113301801,-2.336741,-4.0545807,-13.576321,3
1254350123310551,-2.4049757,-4.0043025,-13.352463,3
1254350133300499,-2.432509,-3.916914,-13.111846,3
1254350143301749,-2.4133554,-3.8007953,-12.880805,3
1254350153311228,-2.3774424,-3.679888,-12.6354,3
1254350163311801,-2.3570917,-3.549404,-12.386402,3
1254350173305135,-2.36188,-3.4344823,-12.143391,3
1254350183315916,-2.385822,-3.3363202,-11.871649,3
1254350193302166,-2.4313118,-3.2513258,-11.585542,3
1254350203300812,-2.468422,-3.1842883,-11.3138,3
1254350213311072,-2.4732103,-3.1148565,-11.068395,3
1254350223305760,-2.420538,-2.992752,-10.778696,3
1254350233302218,-2.372654,-2.992752,-10.778696,3
1254350243336853,-2.3594859,-2.9652188,-10.755951,3
1254350253304197,-2.3570917,-2.9352913,-10.828975,3
1254350263346020,-2.3343468,-2.9029696,-11.271901,3
1254350273309978,-2.2864625,-2.885013,-11.099519,3
1254350283303416,-2.219425,-2.8886044,-11.5316725,3
1254350293308989,-2.1918917,-2.8981812,-11.352107,3
1254350303315030,-2.195483,-2.908955,-11.422736,3
1254350313299301,-2.2146366,-2.9293058,-11.391612,3
1254350323338780,-2.2577322,-2.9580362,-11.292253,3
1254350333294353,-2.3080103,-2.9843724,-11.097125,3
1254350343294718,-2.3295584,-3.0095115,-10.858902,3
1254350353301645,-2.2888567,-3.0190883,-10.66138,3
1254350363302999,-2.1284454,-2.9843724,-10.547656,3
1254350373301176,-1.8914193,-2.7150247,-10.538078,3
1254350383304041,-1.6280571,-2.5139117,-10.629059,3
1254350393308833,-1.3790601,-2.292448,-10.746374,3
1254350403301072,-0.81163436,-2.0458453,-10.84334,3
1254350413300499,-0.50996494,-1.7788919,-10.8948145,3
1254350423311853,-0.18674773,-1.520318,-10.839748,3
1254350433301020,0.15322891,-1.3000516,-10.650606,3
1254350443304510,0.4381389,-1.1192893,-10.326192,3
1254350453311593,0.6488287,-0.9804256,-9.94312,3
1254350463300707,0.92176765,-0.8475474,-9.594764,3
1254350473311280,1.2976574,-0.6835446,-9.3421755,3
1254350483316801,1.6352397,-0.5530606,-9.232041,3
1254350493302999,1.8148049,-0.46926352,-9.263166,3
1254350503302791,1.839944,-0.40222588,-9.431957,3
1254350513314562,1.8734628,-0.33279404,-9.752781,3
1254350523301853,2.0590134,-0.20709845,-10.166978,3
1254350533301957,2.4157495,-0.0035913025,-10.606314,3
1254350543312843,2.896984,0.22266077,-10.922348,3
1254350553301905,3.321955,0.4345476,-11.010934,3
1254350563302166,3.66672,0.58777654,-10.84334,3
1254350573313520,4.179079,0.81761986,-10.485406,3
1254350583303312,4.7800236,1.1384429,-10.032902,3
1254350593301593,5.3474493,1.471237,-9.5013895,3
1254350603313520,5.687426,1.780089,-8.938752,3
1254350613305655,5.7520695,2.0135236,-8.443152,3
1254350623299041,5.6527104,2.1811178,-8.100781,3
1254350633322270,5.533,2.3104045,-7.8206596,3
1254350643313884,5.3737855,2.4372973,-7.6003933,3
1254350653304562,5.1607018,2.554613,-7.4974427,3
1254350663312687,4.92607,2.6671407,-7.5285673,3
1254350673300707,4.7441106,2.7736826,-7.6853876,3
1254350683308832,4.675876,2.8790276,-7.8769236,3
1254350693312530,4.721366,3.040636,-7.9930425,3
1254350703301853,4.793192,3.2106245,-8.034941,3
1254350713301176,4.8626237,3.3650506,-7.9631147,3
1254350723314457,4.9021277,3.5182793,-7.726089,3
1254350733301645,4.9200845,3.6715083,-7.3873096,3
1254350743303259,4.9200845,3.8307228,-6.9838862,3
1254350753310603,4.8961425,3.9755719,-6.5960255,3
1254350763301280,4.831499,4.080917,-6.307524,3
1254350773301541,4.689044,4.164714,-6.1985884,3
1254350783312739,4.548983,4.220978,-6.2464724,3
1254350793300447,4.471172,4.2880154,-6.373365,3
1254350803301957,4.43885,4.357447,-6.5960255,3
1254350813309249,4.4436383,4.417302,-6.8773446,3
1254350823300916,4.4915223,4.4603977,-7.1395097,3
1254350833299978,4.525041,4.4795513,-7.3202715,3
1254350843309249,4.531027,4.483143,-7.395689,3
1254350853300655,4.501099,4.4603977,-7.3765354,3
1254350863302999,4.4113164,4.4184995,-7.311892,3
1254350873311280,4.320337,4.373009,-7.2580223,3
1254350883302374,4.301183,4.344279,-7.2268977,3
1254350893301905,4.3897686,4.349067,-7.2388687,3
1254350903310551,4.5298295,4.370615,-7.326257,3
1254350913301697,4.6363716,4.380192,-7.4363904,3
1254350923301228,4.6950297,4.368221,-7.5405383,3
1254350933311124,4.710592,4.3239284,-7.667431,3
1254350943307739,4.667496,4.262876,-7.831434,3
1254350953300551,4.5980644,4.19943,-8.010999,3
1254350963311436,4.548983,4.146757,-8.166622,3
1254350973298832,4.4999022,4.107253,-8.293514,3
1254350983300603,4.4544125,4.056975,-8.407239,3
1254350993309770,4.4639893,3.9815574,-8.471883,3
1254351003302843,4.4603977,3.8786068,-8.476671,3
1254351013300759,4.3981485,3.7241807,-8.48984,3
1254351023310291,4.298789,3.5446155,-8.559271,3
1254351033309978,4.211401,3.3686419,-8.659827,3
1254351043302322,4.1335893,3.1962593,-8.72088,3
1254351053312895,3.989937,3.0573955,-8.7532015,3
1254351063300916,3.7541082,2.9281087,-8.75799,3
1254351073299613,3.4799721,2.789245,-8.708909,3
1254351083321593,3.2261868,2.64679,-8.66701,3
1254351093324041,3.0502129,2.5091233,-8.634688,3
1254351103311072,2.967613,2.3762453,-8.610746,3
1254351113314509,2.9400797,2.1930888,-8.608353,3
1254351123302113,2.8898015,1.9440918,-8.641871,3
1254351133609301,2.7641058,1.614889,-8.723274,3
1254351143318155,2.5091233,1.2042835,-8.905233,3
1254351153307999,2.1212628,0.7565677,-9.26556,3
1254351163322374,1.7022774,0.320823,-9.794679,3
1254351173319457,1.2401965,-0.092176765,-10.445902,3
1254351183303624,0.79846627,-0.47524905,-11.137826,3
1254351193301853,0.4429273,-0.8690952,-11.707646,3
1254351203312791,0.11372458,-1.2665327,-12.137405,3
1254351213299509,-0.24061728,-1.7046716,-12.479776,3
1254351223308728,-0.6488287,-2.184709,-12.739547,3
1254351233298728,-1.0737995,-2.693477,-12.919112,3
1254351243327218,-1.4867992,-3.1950622,-13.037625,3
1254351253303155,-1.8339585,-3.6403837,-13.126211,3
1254351263362478,-2.112883,-4.0438066,-13.211205,3
1254351273301072,-2.4971523,-4.414908,-13.39077,3
1254351283297634,-2.918532,-4.721366,-13.687651,3
1254351293311228,-3.228581,-4.9583917,-13.941437,3
1254351303301332,-3.4524388,-5.12838,-14.100651,3
1254351313311436,-3.606865,-5.249287,-14.153323,3
1254351323315655,-3.7086184,-5.317522,-14.085089,3
1254351333302478,-3.7684734,-5.329493,-13.927072,3
1254351343306749,-3.788824,-5.2983685,-13.753491,3
1254351353312165,-3.787627,-5.2289367,-13.54759,3
1254351363306436,-3.7696705,-5.1247888,-13.292608,3
1254351373324613,-3.727772,-4.973954,-12.989741,3
1254351383333884,-3.6475663,-4.7907977,-12.65575,3
1254351393314457,-3.5350387,-4.5872903,-12.302606,3
1254351403316905,-3.4213142,-4.3658266,-11.951855,3
1254351413311488,-3.2968156,-4.1395745,-11.633426,3
1254351423301905,-3.1747115,-3.8977604,-11.347319,3
1254351433329874,-3.052607,-3.6523547,-11.139024,3
1254351443288884,-2.9017725,-3.3877954,-10.996569,3
1254351453290343,-2.7210102,-3.120842,-10.897209,3
1254351463295447,-2.5306711,-2.8526914,-10.809821,3
1254351473295082,-2.3523033,-2.598906,-10.724827,3
1254351483297322,-2.2122424,-2.3774424,-10.658986,3
1254351493294405,-2.100912,-2.195483,-10.600328,3
1254351503310447,-2.0386627,-2.054225,-10.54167,3
1254351513308103,-2.018312,-1.9524715,-10.468647,3
1254351523301436,-2.0326772,-1.8962077,-10.366894,3
1254351533312426,-2.0769699,-1.875857,-10.253169,3
1254351543303624,-2.1308396,-1.8806454,-10.146626,3
1254351553302582,-2.1894975,-1.875857,-10.105926,3
1254351563310759,-2.1990743,-1.8459295,-10.228029,3
1254351573303051,-2.0853498,-1.7812861,-10.475829,3
1254351583301801,-1.8567034,-1.6376339,-10.740389,3
1254351593312478,-1.5765818,-1.4389153,-11.019313,3
1254351603302270,-1.2808979,-1.22224,-11.232397,3
1254351613304509,-1.0175357,-1.0127473,-11.304223,3
1254351623312374,-0.8283938,-0.8463503,-11.243171,3
1254351633303259,-0.7194576,-0.7170634,-11.03727,3
1254351643302061,-0.62728083,-0.60573304,-10.688913,3
1254351653310238,-0.5291186,-0.50397944,-10.236409,3
1254351663302582,-0.4285621,-0.41180268,-9.759963,3
1254351673302270,-0.37349546,-0.32920274,-9.358934,3
1254351683310551,-0.34237084,-0.2825158,-9.115923,3
1254351693302686,-0.33039984,-0.24420857,-9.0716305,3
1254351703302009,-0.34117374,-0.19512744,-9.303867,3
1254351713311592,-0.29568392,-0.15203181,-9.7240505,3
1254351723301540,-0.14724341,-0.07182605,-10.171766,3
1254351733302009,0.045489833,-0.0035913025,-10.499771,3
1254351743317478,0.19273324,0.019153614,-10.620679,3
1254351753301644,0.31124622,-0.011971008,-10.486604,3
1254351763302322,0.40940848,-0.08259996,-10.152613,3
1254351773310811,0.521936,-0.16160862,-9.69532,3
1254351783302582,0.6452374,-0.23942018,-9.19972,3
1254351793305030,0.7757214,-0.320823,-8.7951,3
1254351803310238,0.8822633,-0.39264908,-8.546103,3
1254351813301436,0.90620536,-0.415394,-8.491036,3
1254351823302634,0.9504981,-0.4141969,-8.652645,3
1254351833310811,1.1611878,-0.33518824,-9.004593,3
1254351843301957,1.7130513,-0.1316811,-9.498995,3
1254351853300290,2.5821466,0.20111294,-10.007763,3
1254351863303624,3.4967315,0.60453594,-10.381259,3
1254351873299353,4.220978,0.9840169,-10.522516,3
1254351883299822,4.711789,1.3096284,-10.412383,3
1254351893315863,5.0781016,1.6316484,-10.105926,3
1254351903301853,5.3965306,1.9776106,-9.69532,3
1254351913299717,5.6910176,2.3439236,-9.223662,3
1254351923310811,5.895722,2.6874914,-8.750807,3
1254351933300238,5.9663506,2.96881,-8.343793,3
1254351943312999,5.931635,3.1842883,-8.034941,3
1254351953322165,5.837064,3.3542767,-7.7967176,3
1254351963298519,5.699397,3.4979286,-7.6363063,3
1254351973306957,5.5377884,3.6236243,-7.5812397,3
1254351983342478,5.424064,3.7313633,-7.575254,3
1254351993302738,5.3737855,3.8367083,-7.5321584,3
1254352003300394,5.354632,3.9504328,-7.4447703,3
1254352013310915,5.342661,4.050989,-7.3442135,3
1254352023304457,5.2983685,4.1335893,-7.2592196,3
1254352033300863,5.255273,4.211401,-7.219715,3
1254352043296071,5.187038,4.3023806,-7.192182,3
1254352053300394,5.0745106,4.390966,-7.169437,3
1254352063297269,4.9200845,4.44723,-7.1754227,3
1254352073310759,4.7536874,4.485537,-7.2029557,3
1254352083301592,4.6112323,4.5058875,-7.2340803,3
1254352093301071,4.5154643,4.5082817,-7.2987237,3
1254352103312217,4.4520183,4.4963107,-7.4004774,3
1254352113301644,4.4340615,4.477157,-7.5692687,3
1254352123300290,4.485537,4.449624,-7.8182654,3
1254352133309613,4.596867,4.4316673,-8.078036,3
1254352143303155,4.6926355,4.4448357,-8.277952,3
1254352153300030,4.712986,4.4544125,-8.366538,3
1254352163319613,4.661511,4.4316673,-8.343793,3
1254352173303519,4.5382094,4.3885717,-8.236053,3
1254352183303051,4.406528,4.322731,-8.058883,3
1254352193312478,4.3394904,4.2461166,-7.8290396,3
1254352203300863,4.3299136,4.1635165,-7.595605,3
1254352213299144,4.301183,4.059369,-7.445967,3
1254352223310498,4.2664676,3.9396589,-7.4208283,3
1254352233307113,4.268862,3.834314,-7.5070195,3
1254352243315082,4.322731,3.7720647,-7.687782,3
1254352253314040,4.406528,3.739743,-7.8912888,3
1254352263336748,4.426879,3.705027,-8.036138,3
1254352273295707,4.337096,3.6403837,-8.104373,3
1254352283310238,4.1635165,3.549404,-8.103176,3
1254352293351488,3.9612067,3.4452562,-8.084022,3
1254352303299769,3.7900212,3.3123782,-8.094796,3
1254352314802738,3.6882677,3.1495724,-8.1079645,3
1254352323308467,3.582923,2.9496565,-8.099585,3
1254352333302686,3.4392707,2.7329812,-8.101978,3
1254352343313363,3.2632968,2.5246856,-8.173804,3
1254352353300603,3.1435869,2.3223755,-8.324639,3
1254352363309769,3.0502129,2.1332338,-8.523358,3
1254352373299769,2.89459,1.9416976,-8.78672,3
1254352383303415,2.6563668,1.7585411,-9.1255,3
1254352393302478,2.3918076,1.5729905,-9.485827,3
1254352403311644,2.148796,1.365892,-9.757569,3
1254352413302113,1.9141643,1.1264719,-9.883265,3
1254352423296332,1.6903064,0.8451532,-9.904813,3
1254352433310446,1.4377182,0.5315128,-9.900024,3
1254352443302686,1.1815386,0.19632454,-9.968259,3
1254352453334509,0.9648633,-0.14604631,-10.087969,3
1254352463311175,0.79607207,-0.46926352,-10.247183,3
1254352473300811,0.6584055,-0.78529817,-10.477027,3
1254352483309873,0.439336,-1.1192893,-10.778696,3
1254352493314717,0.12569559,-1.4640543,-11.159374,3
1254352503301436,-0.31364042,-1.8028339,-11.632229,3
1254352513307686,-0.7206547,-2.1068976,-12.0727625,3
1254352523310186,-0.94930094,-2.3714569,-12.316971,3
1254352533302790,-1.0785879,-2.6408045,-12.397177,3
1254352543299717,-1.1875241,-2.9269116,-12.386402,3
1254352553309457,-1.3802572,-3.21661,-12.4151325,3
1254352563299248,-1.6208745,-3.5051112,-12.548011,3
1254352573300498,-1.8447324,-3.7576995,-12.74673,3
1254352583311332,-2.0398598,-3.977966,-12.97777,3
1254352593301071,-2.171541,-4.134786,-13.182474,3
1254352603300863,-2.2230163,-4.2173862,-13.321339,3
1254352613317477,-2.231396,-4.249708,-13.378799,3
1254352623301436,-2.2266076,-4.259285,-13.338098,3
1254352633300238,-2.291251,-4.2544966,-13.267468,3
1254352643312009,-2.4265234,-4.249708,-13.187263,3
1254352653301748,-2.5785553,-4.23654,-13.090298,3
1254352663301123,-2.658761,-4.201824,-12.931084,3
1254352673311800,-2.6623523,-4.1335893,-12.712014,3
1254352683301540,-2.64679,-4.045004,-12.491747,3
1254352693301748,-2.6372132,-3.9480386,-12.289437,3
1254352703309821,-2.621651,-3.8414967,-12.113463,3
1254352713300394,-2.5773582,-3.7205894,-11.9746,3
1254352723301280,-2.4851813,-3.5901055,-11.857284,3
1254352733313155,-2.3702598,-3.4488475,-11.432313,3
1254352743300290,-2.2529438,-3.301604,-11.62744,3
1254352753301384,-2.1523874,-3.1627405,-11.514913,3
1254352763308259,-2.0685902,-3.0238767,-11.269507,3
1254352773302634,-2.0039468,-2.8921957,-11.15698,3
1254352783301592,-1.9572599,-2.8000188,-11.068395,3
1254352793309405,-1.9393034,-2.7257986,-11.032481,3
1254352803300342,-1.9488802,-2.6767175,-11.046846,3
1254352813301123,-1.9728222,-2.6491842,-11.062409,3
1254352823309352,-2.0039468,-2.6360161,-11.049241,3
1254352833300602,-2.0350714,-2.6252422,-10.952275,3
1254352843303988,-2.0518308,-2.5725696,-10.78947,3
1254352853328363,-2.0614076,-2.5486276,-10.623073,3
1254352863304665,-2.0566192,-2.5007436,-10.524911,3
1254352875679352,-1.9069817,-2.4193408,-10.522516,3
1254352883342321,-1.6005238,-2.303222,-10.589554,3
1254352893314613,-1.5693992,-2.171541,-10.688913,3
1254352903302738,-1.3862427,-2.0398598,-10.776301,3
1254352913315186,-1.246182,-1.9141643,-10.808623,3
1254352923302113,-1.1444284,-1.8100165,-10.761936,3
1254352933298936,-1.0905589,-1.745373,-10.658986,3
1254352943572582,-1.0761937,-1.7106571,-10.502166,3
1254352953323571,-1.091756,-1.697489,-10.323798,3
1254352963309404,-1.0941502,-1.6639702,-10.198102,3
1254352973314040,-1.0606314,-1.5622166,-10.208876,3
1254352983304092,-0.93373865,-1.4041992,-10.392033,3
1254352993302686,-0.6560113,-1.1599907,-10.704475,3
1254353003311332,-0.22984336,-0.82719666,-11.048044,3
1254353013307061,0.34356794,-0.44651863,-11.312603,3
1254353023299613,0.9636662,-0.035913024,-11.426328,3
1254353033310029,1.496376,0.32561144,-11.297041,3
1254353043302373,1.9237411,0.65242,-10.881647,3
1254353053302894,2.2301989,0.9636662,-10.240001,3
1254353063310186,2.4061728,1.2078748,-9.5385,3
1254353073301852,2.4744074,1.3706805,-8.889671,3
1254353083301384,2.4289176,1.4460979,-8.408437,3
1254353093309352,2.31639,1.4137762,-8.180987,3
1254353103302269,2.1691468,1.3239936,-8.093599,3
1254353113301019,2.0099323,1.1779473,-8.040926,3
1254353123308884,1.8447324,1.0115502,-7.9870567,3
1254353133300186,1.7274165,0.8631097,-7.9511437,3
1254353143303467,1.7142484,0.7721301,-7.941567,3
1254353153311071,1.8267759,0.7589619,-8.058883,3
1254353163301644,2.0578163,0.8702923,-8.437167,3
1254353173300134,2.4289176,1.0809821,-9.056067,3
1254353183688311,2.9891608,1.3311762,-9.725247,3
1254353193309717,3.582923,1.6112977,-10.196905,3
1254353203314873,4.015076,1.8806454,-10.364499,3
1254353213319456,4.2281604,2.0937295,-10.244789,3
1254353223311279,4.3275194,2.3092074,-9.818622,3
1254353233301592,4.405331,2.5713725,-9.196129,3
1254353243304352,4.44723,2.8203697,-8.565256,3
1254353253302998,4.4340615,3.0119057,-8.062474,3
1254353263330029,4.38498,3.1603463,-7.7344685,3
1254353273291852,4.3718123,3.2740707,-7.5932107,3
1254353283296488,4.3837833,3.38181,-7.5465236,3
1254353293300394,4.357447,3.4715924,-7.547721,3
1254353303296488,4.23654,3.5314474,-7.5644803,3
1254353313304873,4.092888,3.5733461,-7.5572977,3
1254353323297321,4.023456,3.6379895,-7.511808,3
1254353333312686,4.0617633,3.7553053,-7.465121,3
1254353343300446,4.2102036,3.9193082,-7.404069,3
1254353353301488,4.4113164,4.122815,-7.314286,3
1254353363319821,4.617218,4.3167458,-7.169437,3
1254353373298779,4.793192,4.486734,-6.9503675,3
1254353383301904,4.9308586,4.618415,-6.682217,3
1254353393310550,4.996699,4.698621,-6.443994,3
1254353403300811,5.005079,4.739322,-6.3458314,3
1254353413301279,5.0026846,4.7381253,-6.43322,3
1254353423326644,5.056554,4.7417164,-6.655881,3
1254353433312477,5.1559134,4.76087,-6.980295,3
1254353443315238,5.2720323,4.7800236,-7.3873096,3
1254353453328154,5.3725886,4.7884035,-7.753622,3
1254353463306123,5.4085016,4.7788267,-7.988254,3
1254353473303467,5.354632,4.7189717,-8.109161,3
1254353483301748,5.2385135,4.617218,-8.123527,3
1254353493303467,5.088876,4.497508,-8.055291,3
1254353503301488,4.9416323,4.3634324,-7.9691005,3
1254353513313102,4.8362875,4.225766,-7.8829093,3
1254353523302529,4.787206,4.0892963,-7.856573,3
1254353533301227,4.7536874,3.9851487,-7.902063,3
1254353543316227,4.7141833,3.892972,-8.036138,3
1254353553301331,4.6806645,3.819949,-8.186973,3
1254353563301852,4.655525,3.7792473,-8.277952,3
