1254453903319731,1.1384429,3.6343982,8.959103,3
1254453913334262,1.1336545,3.6367924,8.9279785,3
1254453923323481,1.1312603,3.6415808,8.910022,3
1254453933320147,1.1312603,3.645172,8.905233,3
1254453943312491,1.1324574,3.6475663,8.9279785,3
1254453953321605,1.1384429,3.6463692,8.972271,3
1254453963319991,1.1456255,3.6475663,9.001001,3
1254453973334314,1.151611,3.6511576,9.011775,3
1254453983320043,1.1587936,3.6523547,9.020155,3
1254453993318533,1.1647792,3.6475663,9.022549,3
1254454003335043,1.163582,3.6415808,9.010578,3
1254454013319470,1.1623849,3.6367924,9.003395,3
1254454023319678,1.1444284,3.632004,8.986636,3
1254454033318168,1.1264719,3.6224272,8.966286,3
1254454043322855,1.1073183,3.618836,8.947132,3
1254454053348480,1.1013328,3.620033,8.931569,3
1254454063345355,1.103727,3.6260185,8.918402,3
1254454073322491,1.1025299,3.6296098,8.91481,3
1254454083321866,1.0953473,3.6332011,8.9363575,3
1254454093332908,1.0929531,3.6379895,8.9758625,3
1254454103318949,1.1013328,3.642778,9.001001,3
1254454113321762,1.1192893,3.6475663,9.00579,3
1254454123336293,1.1300632,3.6499605,8.991425,3
1254454133321710,1.1300632,3.6463692,8.979453,3
1254454143320668,1.1288661,3.6379895,8.980651,3
1254454153333012,1.1288661,3.6296098,8.991425,3
1254454163317647,1.1324574,3.6284127,9.002198,3
1254454173321449,1.1444284,3.6284127,9.001001,3
1254454183330928,1.1528081,3.632004,8.991425,3
1254454193321605,1.1552023,3.6391866,8.978256,3
1254454203320720,1.1563994,3.642778,8.963891,3
1254454213328428,1.1492168,3.642778,8.959103,3
1254454224309001,1.13964,3.645172,8.969876,3
1254454233330303,1.1348516,3.645172,8.986636,3
1254454243332282,1.1336545,3.6463692,8.986636,3
1254454253382282,1.1300632,3.6499605,8.978256,3
1254454263314210,1.127669,3.6535518,8.961497,3
1254454273333689,1.1300632,3.657143,8.943541,3
1254454283325876,1.1384429,3.6595373,8.939949,3
1254454293313012,1.1468226,3.6583402,8.948329,3
1254454303314314,1.1456255,3.657143,8.966286,3
1254454313314835,1.1432313,3.6583402,8.9842415,3
1254454323309210,1.1456255,3.6631286,8.993818,3
1254454333332178,1.1480197,3.6655228,8.996213,3
1254454343318949,1.151611,3.6715083,8.991425,3
1254454353317230,1.1575965,3.6774938,8.9758625,3
1254454363317960,1.1587936,3.678691,8.963891,3
1254454373315720,1.1563994,3.6774938,8.9519205,3
1254454383320980,1.1587936,3.6739025,8.941146,3
1254454393324053,1.1587936,3.6703112,8.931569,3
1254454403319209,1.1611878,3.66672,8.92319,3
1254454413317491,1.1587936,3.6643257,8.920795,3
1254454423328741,1.1575965,3.6643257,8.9279785,3
1254454433317543,1.1659763,3.6619315,8.941146,3
1254454443310668,1.174356,3.6619315,8.961497,3
1254454453327282,1.1731589,3.6607344,8.983045,3
1254454463318012,1.1683705,3.655946,9.002198,3
1254454473318428,1.1611878,3.6511576,9.020155,3
1254454483332334,1.1504139,3.6475663,9.024943,3
1254454493316762,1.13964,3.642778,9.022549,3
1254454503316449,1.1348516,3.645172,9.010578,3
1254454513328897,1.1432313,3.6523547,8.9842415,3
1254454523317959,1.1528081,3.657143,8.947132,3
1254454533315824,1.1504139,3.6583402,8.913613,3
1254454543329991,1.13964,3.6535518,8.907627,3
1254454553316293,1.1300632,3.643975,8.921992,3
1254454563318689,1.1300632,3.6367924,8.937555,3
1254454573327387,1.1384429,3.6343982,8.955511,3
1254454583317230,1.1492168,3.6296098,8.969876,3
1254454593316605,1.1492168,3.6272156,8.979453,3
1254454603326866,1.1456255,3.6224272,8.992621,3
1254454613316189,1.1444284,3.6164417,9.006987,3
1254454623313636,1.1468226,3.6140475,9.020155,3
1254454633327595,1.1444284,3.6140475,9.022549,3
1254454643323793,1.1312603,3.6176388,9.02614,3
1254454653312647,1.1180922,3.6212301,9.021352,3
1254454663329366,1.115698,3.6236243,9.003395,3
1254454673317803,1.115698,3.6260185,8.977059,3
1254454683315147,1.1240777,3.6343982,8.959103,3
1254454693327751,1.1348516,3.6379895,8.932767,3
1254454703317751,1.1420342,3.6391866,8.908825,3
1254454713317959,1.1456255,3.643975,8.896853,3
1254454723327022,1.1540052,3.645172,8.911219,3
1254454734500616,1.1671734,3.6499605,8.945934,3
1254454743332230,1.1971009,3.6655228,8.983045,3
1254454753332751,1.2282255,3.6750996,8.996213,3
1254454763320928,1.2330139,3.6846764,8.998607,3
1254454773318011,1.2210429,3.6882677,9.0081835,3
1254454783330095,1.2126632,3.691859,9.006987,3
1254454793317907,1.2054806,3.693056,8.992621,3
1254454803318741,1.198298,3.6978445,8.9758625,3
1254454813328584,1.1899183,3.7002387,8.956709,3
1254454823318220,1.1827357,3.705027,8.932767,3
1254454833316032,1.1803415,3.7062242,8.917204,3
1254454843328688,1.1815386,3.70383,8.90643,3
1254454853317491,1.1779473,3.7002387,8.901642,3
1254454863319366,1.1755531,3.6894648,8.91481,3
1254454873325199,1.1779473,3.6774938,8.938752,3
1254454883318480,1.1851299,3.66672,8.9519205,3
1254454893318324,1.1827357,3.654749,8.963891,3
1254454903326084,1.1731589,3.642778,8.986636,3
1254454913315876,1.1683705,3.6343982,9.00579,3
1254454923320563,1.1671734,3.6284127,9.011775,3
1254454933329626,1.1623849,3.630807,9.00579,3
1254454943307647,1.1575965,3.6343982,8.992621,3
1254454953307699,1.1563994,3.6343982,8.978256,3
1254454963310199,1.1563994,3.6391866,8.965088,3
1254454973317178,1.1563994,3.643975,8.9519205,3
1254454983311761,1.1540052,3.6487634,8.945934,3
1254454993328063,1.1528081,3.657143,8.942344,3
1254455003317959,1.1587936,3.6619315,8.949526,3
1254455013317491,1.1731589,3.667917,8.965088,3
1254455023328376,1.1899183,3.6715083,8.979453,3
1254455033317855,1.1994951,3.6762967,8.990228,3
1254455043318324,1.2090719,3.681085,8.995016,3
1254455053327334,1.2150574,3.6834793,8.9998045,3
1254455063320147,1.2210429,3.6882677,8.992621,3
1254455073316761,1.2258313,3.693056,8.968679,3
1254455083329782,1.2354081,3.7002387,8.937555,3
1254455093317334,1.2425907,3.705027,8.92319,3
1254455103317022,1.234211,3.70383,8.921992,3
1254455113329418,1.2138603,3.6990416,8.930372,3
1254455123316709,1.2006922,3.693056,8.950723,3
1254455133316188,1.1911154,3.6846764,8.963891,3
1254455143326136,1.186327,3.6822822,8.971074,3
1254455153317907,1.1875241,3.679888,8.969876,3
1254455163318688,1.1935096,3.678691,8.956709,3
1254455173324678,1.1923125,3.6750996,8.950723,3
1254455183317543,1.1815386,3.667917,8.956709,3
1254455193314938,1.1731589,3.6595373,8.973468,3
1254455203327595,1.1695676,3.6523547,8.981848,3
1254455213325668,1.1767502,3.6523547,8.977059,3
1254455223461709,1.1851299,3.6535518,8.950723,3
1254455233322178,1.1851299,3.6535518,8.950723,3
1254455243319626,1.1839328,3.6499605,8.956709,3
1254455253310355,1.1827357,3.645172,8.977059,3
1254455263332230,1.1755531,3.6403837,9.001001,3
1254455273322074,1.1683705,3.6391866,9.010578,3
1254455283311345,1.1659763,3.6379895,9.00579,3
1254455293331240,1.1671734,3.6415808,8.979453,3
1254455303313063,1.1695676,3.6463692,8.945934,3
1254455313319782,1.1623849,3.6523547,8.92319,3
1254455323329782,1.1563994,3.655946,8.947132,3
1254455333322438,1.1563994,3.657143,8.956709,3
1254455343320042,1.1707647,3.6655228,8.950723,3
1254455353324730,1.1899183,3.9827545,8.939949,3
1254455363317386,1.2090719,3.6846764,8.933964,3
1254455373318480,1.2234371,3.690662,8.9363575,3
1254455383331761,1.2306197,3.690662,8.954314,3
1254455393351240,1.2306197,3.6894648,8.981848,3
1254455403323376,1.2258313,3.690662,9.003395,3
1254455413312334,1.2198458,3.6954503,9.01776,3
1254455423316865,1.2114661,3.6966474,9.020155,3
1254455433317074,1.2078748,3.6990416,9.004593,3
1254455443311032,1.2090719,3.7014358,8.977059,3
1254455453316553,1.2126632,3.693056,8.948329,3
1254455463322126,1.1887212,3.6774938,8.9363575,3
1254455473333324,1.174356,3.6595373,8.9363575,3
1254455483320459,1.1707647,3.6487634,8.930372,3
1254455493318897,1.1707647,3.643975,8.90643,3
1254455503333636,1.1671734,3.6391866,8.89446,3
1254455513319522,1.1587936,3.6391866,8.9124155,3
1254455523320251,1.1575965,3.6391866,8.953117,3
1254455533333949,1.1647792,3.6403837,8.99741,3
1254455543320511,1.1923125,3.6523547,9.022549,3
1254455553318376,1.2186487,3.6643257,9.02614,3
1254455563335719,1.2186487,3.6774938,9.0237465,3
1254455573321917,1.2054806,3.6834793,9.027337,3
1254455583318428,1.198298,3.6834793,9.032125,3
1254455593326605,1.1923125,3.6858735,9.022549,3
1254455603317907,1.1815386,3.6870706,8.995016,3
1254455613318740,1.1683705,3.678691,8.956709,3
1254455623331501,1.1851299,3.691859,8.948329,3
1254455633321188,1.2066777,3.7002387,8.924387,3
1254455643321865,1.2186487,3.7062242,8.882488,3
1254455653332386,1.2042835,3.714604,8.848969,3
1254455663321397,1.2090719,3.716998,8.863335,3
1254455673320563,1.2270284,3.7217865,8.910022,3
1254455683332647,1.2449849,3.7217865,8.956709,3
1254455693319365,1.246182,3.7229836,8.9758625,3
1254455703321553,1.2413936,3.7229836,8.973468,3
1254455713333011,1.2425907,3.7253778,8.957906,3
1254455723321501,1.2521675,3.728969,8.933964,3
1254455733319730,1.2533646,3.7301662,8.917204,3
1254455743344313,1.2413936,3.7241807,8.921992,3
1254455753324626,1.2258313,3.715801,8.939949,3
1254455763322490,1.2162545,3.7122097,8.947132,3
1254455773334469,1.2174516,3.7122097,8.941146,3
1254455783319469,1.2246342,3.7134068,8.92319,3
1254455793320771,1.2270284,3.714604,8.902839,3
1254455803337178,1.2306197,3.7110126,8.900445,3
1254455813323636,1.2138603,3.7014358,8.911219,3
1254455823320459,1.1899183,3.690662,8.941146,3
1254455833335719,1.1731589,3.6822822,8.973468,3
1254455843322855,1.1731589,3.681085,8.977059,3
1254455853321344,1.174356,3.6858735,8.9602995,3
1254455863327699,1.1827357,3.693056,8.947132,3
1254455873317178,1.1899183,3.6990416,8.932767,3
1254455883318167,1.1947067,3.7014358,8.9279785,3
1254455893326657,1.1959038,3.6990416,8.948329,3
1254455903321084,1.1947067,3.6954503,8.966286,3
1254455913859417,1.1947067,3.6954503,8.972271,3
1254455923347490,1.1971009,3.6942532,8.967483,3
1254455933318584,1.1959038,3.691859,8.9602995,3
1254455943307490,1.1911154,3.690662,8.954314,3
1254455953307698,1.1935096,3.691859,8.949526,3
1254455963311761,1.1971009,3.691859,8.937555,3
1254455973314261,1.1994951,3.690662,8.920795,3
1254455983311813,1.1947067,3.690662,8.917204,3
1254455993318219,1.1911154,3.691859,8.918402,3
1254456003312230,1.2006922,3.70383,8.926781,3
1254456013325980,1.2246342,3.7193923,8.935161,3
1254456023318219,1.2437878,3.7325604,8.948329,3
1254456033314105,1.2545617,3.7433343,8.957906,3
1254456043326969,1.2617443,3.7493198,8.955511,3
1254456053318896,1.2569559,3.750517,8.947132,3
1254456063324469,1.2545617,3.7553053,8.942344,3
1254456073338376,1.2569559,3.7600937,8.937555,3
1254456083321969,1.2617443,3.7684734,8.924387,3
1254456093320303,1.2653356,3.7780502,8.920795,3
1254456103334886,1.2665327,3.7816415,8.918402,3
1254456113315980,1.2677298,3.7804444,8.919599,3
1254456123320459,1.2725182,3.7780502,8.918402,3
1254456133334782,1.2808979,3.776853,8.907627,3
1254456143321396,1.2856863,3.774459,8.89805,3
1254456153320303,1.282095,3.7696705,8.8884735,3
1254456163337334,1.2737153,3.7612908,8.88608,3
1254456173323115,1.2629414,3.7553053,8.899248,3
1254456183322803,1.2557588,3.7493198,8.921992,3
1254456193334469,1.246182,3.74094,8.943541,3
1254456203322178,1.2282255,3.7361517,8.956709,3
1254456213322125,1.2114661,3.7253778,8.963891,3
1254456223314938,1.2006922,3.7122097,8.967483,3
1254456233327334,1.1887212,3.7002387,8.965088,3
1254456243321240,1.1815386,3.690662,8.954314,3
1254456253385355,1.1767502,3.681085,8.943541,3
1254456263319469,1.163582,3.667917,8.941146,3
1254456273322282,1.1444284,3.6607344,8.949526,3
1254456283310928,1.1384429,3.654749,8.943541,3
1254456293317646,1.1456255,3.654749,8.930372,3
1254456303314886,1.1599907,3.6631286,8.919599,3
1254456313312178,1.1815386,3.6750996,8.924387,3
1254456323319000,1.2054806,3.6858735,8.931569,3
1254456333320771,1.2294226,3.6978445,8.9363575,3
1254456343326969,1.246182,3.7122097,8.948329,3
1254456353328427,1.2545617,3.7217865,8.969876,3
1254456363317282,1.2545617,3.7325604,8.987833,3
1254456373332698,1.258153,3.7469256,8.986636,3
1254456383320459,1.2593501,3.7565024,8.961497,3
1254456393319052,1.2521675,3.764882,8.929175,3
1254456403335302,1.2425907,3.7720647,8.896853,3
1254456413321448,1.2389994,3.7732618,8.8777,3
1254456423319834,1.234211,3.7660792,8.872911,3
1254456433332698,1.2198458,3.7565024,8.8777,3
1254456443311084,1.2066777,3.7433343,8.8884735,3
1254456453321448,1.198298,3.7325604,8.902839,3
1254456463336032,1.2006922,3.7241807,8.918402,3
1254456473321136,1.2174516,3.7193923,8.931569,3
1254456483320771,1.2282255,3.7098155,8.941146,3
1254456493333427,1.2126632,3.6990416,8.962694,3
1254456503318948,1.2006922,3.6834793,9.002198,3
1254456513320980,1.1971009,3.6762967,9.035717,3
1254456523337438,1.2006922,3.6762967,9.029732,3
1254456533319052,1.2030864,3.681085,8.998607,3
1254456543321657,1.1994951,3.6882677,8.954314,3
1254456553332282,1.1971009,3.693056,8.907627,3
1254456563321761,1.1923125,3.6978445,8.874108,3
1254456573319625,1.1851299,3.6978445,8.862138,3
1254456583330042,1.1851299,3.702633,8.880095,3
1254456593320354,1.1887212,3.7098155,8.918402,3
1254456603344417,1.198298,3.7181952,8.953117,3
1254456613343636,1.2078748,3.7241807,8.980651,3
1254456623320875,1.22224,3.7349546,9.002198,3
1254456633316917,1.2413936,3.74094,9.0081835,3
1254456643337542,1.2557588,3.7445314,8.992621,3
1254456653318636,1.2569559,3.7433343,8.968679,3
1254456663317490,1.2449849,3.738546,8.945934,3
1254456673329313,1.2294226,3.7313633,8.920795,3
1254456683325927,1.2138603,3.7241807,8.893262,3
1254456693319729,1.2042835,3.7217865,8.868123,3
1254456703334886,1.2006922,3.7241807,8.851364,3
1254456713322125,1.1994951,3.7217865,8.851364,3
1254456723318896,1.2030864,3.7193923,8.878897,3
1254456733326136,1.210269,3.7181952,8.911219,3
1254456743316032,1.2126632,3.716998,8.944737,3
1254456753321032,1.2126632,3.7134068,8.980651,3
1254456763336865,1.2138603,3.7110126,9.0081835,3
1254456773329573,1.2150574,3.7098155,9.020155,3
1254456783325615,1.2138603,3.7110126,9.020155,3
1254456793334573,1.210269,3.7086184,8.998607,3
1254456803320146,1.2030864,3.7062242,8.971074,3
1254456813319052,1.1959038,3.705027,8.9519205,3
1254456823313688,1.1959038,3.7074213,8.926781,3
1254456833315094,1.2114661,3.7122097,8.89446,3
1254456843343948,1.2234371,3.7205894,8.860941,3
1254456853337281,1.2162545,3.7241807,8.854955,3
1254456863319834,1.2126632,3.7253778,8.8777,3
1254456873317906,1.2174516,3.7253778,8.910022,3
1254456883326709,1.22224,3.726575,8.947132,3
1254456893318479,1.2306197,3.7301662,8.974665,3
1254456903316709,1.2437878,3.7325604,8.987833,3
1254456913337698,1.2437878,3.7313633,8.9842415,3
1254456923319469,1.2378023,3.728969,8.977059,3
1254456933320927,1.2294226,3.7217865,8.965088,3
1254456943310146,1.2114661,3.7134068,8.959103,3
1254456953317125,1.2030864,3.7086184,8.953117,3
1254456963320823,1.2006922,3.7074213,8.935161,3
1254456973332750,1.1935096,3.7110126,8.907627,3
1254456983319000,1.1875241,3.714604,8.890868,3
1254456993320927,1.1839328,3.7122097,8.889671,3
1254457003334209,1.1803415,3.7122097,8.910022,3
1254457013321344,1.1827357,3.7098155,8.937555,3
1254457023320979,1.1875241,3.7098155,8.966286,3
1254457033333792,1.1971009,3.7098155,8.980651,3
1254457043322386,1.2066777,3.705027,8.969876,3
1254457053323896,1.2078748,3.70383,8.954314,3
1254457063340302,1.2078748,3.7002387,8.945934,3
1254457073331969,1.2078748,3.6978445,8.945934,3
1254457083324208,1.2066777,3.6966474,8.949526,3
1254457093335094,1.2042835,3.6942532,8.947132,3
1254457103324677,1.2018893,3.6978445,8.945934,3
1254457113317333,1.2066777,3.702633,8.944737,3
1254457123336708,1.2138603,3.705027,8.9363575,3
1254457133322750,1.2138603,3.7110126,8.932767,3
1254457143322490,1.2126632,3.716998,8.938752,3
1254457153335771,1.2078748,3.7193923,8.948329,3
1254457163320979,1.2030864,3.7241807,8.953117,3
1254457173321604,1.2018893,3.728969,8.943541,3
1254457183333063,1.2066777,3.7361517,8.932767,3
1254457193313740,1.2138603,3.74094,8.921992,3
1254457203323792,1.2150574,3.7433343,8.916007,3
1254457213362594,1.2066777,3.738546,8.917204,3
1254457223317177,1.1994951,3.7301662,8.935161,3
1254457233370198,1.1959038,3.7241807,8.9519205,3
1254457243311135,1.2006922,3.7181952,8.944737,3
1254457253313792,1.2078748,3.716998,8.931569,3
1254457263315458,1.2126632,3.715801,8.929175,3
1254457273380406,1.2138603,3.7122097,8.935161,3
1254457283321031,1.210269,3.7110126,8.944737,3
1254457293325250,1.210269,3.7110126,8.9602995,3
1254457303316292,1.2138603,3.715801,8.971074,3
1254457313317542,1.2174516,3.7205894,8.968679,3
1254457323316240,1.2162545,3.7241807,8.954314,3
1254457333365771,1.210269,3.7241807,8.933964,3
1254457343338375,1.2078748,3.7229836,8.913613,3
1254457353325250,1.2066777,3.7193923,8.900445,3
1254457363317021,1.2018893,3.7181952,8.895657,3
1254457373323375,1.2018893,3.715801,8.900445,3
1254457383322073,1.2078748,3.716998,8.908825,3
1254457393328792,1.2138603,3.715801,8.917204,3
1254457403321708,1.2186487,3.715801,8.924387,3
1254457413311135,1.2174516,3.7098155,8.939949,3
1254457423333792,1.2138603,3.7062242,8.966286,3
1254457433326760,1.2066777,3.702633,8.981848,3
1254457443320771,1.2006922,3.7002387,8.991425,3
1254457453362698,1.198298,3.7002387,8.995016,3
1254457463336917,1.1959038,3.7014358,8.978256,3
1254457473331604,1.1959038,3.702633,8.947132,3
1254457483345562,1.1947067,3.7014358,8.918402,3
1254457493316865,1.1959038,3.6966474,8.90643,3
1254457503314521,1.198298,3.6966474,8.907627,3
1254457513324260,1.1959038,3.6978445,8.92319,3
1254457523318115,1.1947067,3.702633,8.942344,3
1254457533319000,1.1971009,3.7110126,8.955511,3
1254457543332437,1.2006922,3.716998,8.962694,3
1254457553320719,1.2006922,3.7229836,8.963891,3
1254457563319104,1.198298,3.7229836,8.962694,3
1254457573330458,1.1935096,3.715801,8.954314,3
1254457583312594,1.1887212,3.7098155,8.948329,3
1254457593315458,1.1851299,3.70383,8.945934,3
1254457603332802,1.186327,3.7002387,8.937555,3
1254457613315927,1.1875241,3.7014358,8.930372,3
1254457623315615,1.1947067,3.70383,8.92319,3
1254457633334000,1.1971009,3.7074213,8.9124155,3
1254457643321187,1.1994951,3.7098155,8.911219,3
1254457653321135,1.2030864,3.7098155,8.924387,3
1254457663331864,1.2030864,3.7122097,8.938752,3
1254457673318948,1.2090719,3.7205894,8.949526,3
1254457683317489,1.2198458,3.7253778,8.957906,3
1254457693332229,1.2330139,3.7361517,8.961497,3
1254457703317854,1.2473791,3.738546,8.956709,3
1254457713322385,1.2521675,3.738546,8.945934,3
1254457723336187,1.2509704,3.7337575,8.939949,3
1254457733315979,1.2449849,3.7301662,8.913613,3
1254457743338635,1.2389994,3.728969,8.901642,3
1254457753364052,1.2330139,3.7241807,8.896853,3
1254457763340094,1.2138603,3.7193923,8.918402,3
1254457773337437,1.1935096,3.715801,8.945934,3
1254457783323219,1.1839328,3.7110126,8.945934,3
1254457793351344,1.1839328,3.7086184,8.971074,3
1254457803308323,1.1875241,3.7086184,8.986636,3
1254457813319573,1.1935096,3.705027,8.992621,3
1254457823313375,1.198298,3.705027,8.981848,3
1254457833311083,1.2042835,3.7002387,8.959103,3
1254457843323062,1.198298,3.691859,8.950723,3
1254457853312125,1.1911154,3.6834793,8.947132,3
1254457863321969,1.186327,3.6739025,8.926781,3
1254457873331604,1.1815386,3.669114,8.916007,3
1254457883317073,1.1827357,3.6703112,8.92319,3
1254457893316760,1.1839328,3.6727054,8.945934,3
1254457903327802,1.1827357,3.6774938,8.973468,3
1254457913318635,1.1779473,3.6834793,8.992621,3
1254457923318635,1.1791444,3.693056,8.993818,3
1254457933326396,1.1994951,3.70383,8.983045,3
1254457943310510,1.1994951,3.7122097,8.962694,3
1254457953316656,1.198298,3.7193923,8.939949,3
1254457963328791,1.1947067,3.7217865,8.924387,3
1254457973318635,1.1911154,3.7217865,8.921992,3
1254457983316812,1.1935096,3.7193923,8.921992,3
1254457993338739,1.198298,3.7181952,8.9124155,3
1254458003322489,1.2078748,3.7205894,8.89805,3
1254458013320041,1.2210429,3.7253778,8.890868,3
1254458023333583,1.2270284,3.7253778,8.887277,3
1254458033318479,1.2234371,3.7193923,8.902839,3
1254458043319000,1.2114661,3.7134068,8.939949,3
1254458053333219,1.1947067,3.7062242,8.985439,3
1254458063319625,1.1803415,3.702633,9.016563,3
1254458073319573,1.1731589,3.6990416,9.018958,3
1254458083334416,1.1755531,3.7014358,9.003395,3
1254458093321448,1.1803415,3.702633,8.969876,3
1254458103320041,1.1803415,3.7002387,8.937555,3
1254458113335354,1.1791444,3.6942532,8.917204,3
1254458123320302,1.174356,3.6882677,8.908825,3
1254458133321604,1.174356,3.6894648,8.91481,3
1254458143328375,1.1803415,3.693056,8.926781,3
1254458153316916,1.186327,3.6978445,8.930372,3
1254458163317958,1.1899183,3.7062242,8.937555,3
1254458173334052,1.1971009,3.7134068,8.947132,3
1254458183319260,1.2042835,3.7205894,8.950723,3
1254458193319052,1.2078748,3.726575,8.9519205,3
1254458203333427,1.210269,3.727772,8.938752,3
1254458213323635,1.2054806,3.7253778,8.924387,3
1254458223314364,1.2030864,3.7229836,8.919599,3
1254458233381656,1.2090719,3.7205894,8.919599,3
1254458243322177,1.2126632,3.714604,8.925584,3
1254458253352906,1.210269,3.7098155,8.938752,3
1254458263313427,1.210269,3.7014358,8.953117,3
1254458273317333,1.210269,3.6978445,8.962694,3
1254458283319833,1.2090719,3.6942532,8.965088,3
1254458293330823,1.2054806,3.690662,8.9602995,3
1254458303317229,1.2018893,3.6894648,8.950723,3
1254458313321552,1.1923125,3.6882677,8.942344,3
1254458323358114,1.1851299,3.6882677,8.929175,3
1254458333318895,1.1791444,3.6942532,8.918402,3
1254458343318427,1.1779473,3.7014358,8.920795,3
1254458353320823,1.1839328,3.7110126,8.931569,3
1254458363318270,1.1875241,3.7181952,8.939949,3
1254458373324000,1.1935096,3.7241807,8.944737,3
1254458383333895,1.2078748,3.7253778,8.944737,3
1254458393317958,1.2162545,3.7241807,8.941146,3
1254458403322958,1.2162545,3.715801,8.939949,3
1254458413329000,1.2078748,3.705027,8.942344,3
1254458423315823,1.1959038,3.6990416,8.949526,3
1254458433316239,1.186327,3.6954503,8.954314,3
1254458443311031,1.1839328,3.6966474,8.953117,3
1254458453319104,1.1875241,3.702633,8.947132,3
1254458463320927,1.1899183,3.7074213,8.939949,3
1254458473333166,1.1994951,3.7122097,8.944737,3
1254458483321031,1.2114661,3.714604,8.949526,3
1254458493321968,1.2198458,3.715801,8.948329,3
1254458503336343,1.2282255,3.716998,8.941146,3
1254458513320927,1.2270284,3.715801,8.935161,3
1254458523321812,1.2246342,3.714604,8.935161,3
1254458533334416,1.2270284,3.716998,8.931569,3
1254458543323062,1.2270284,3.7205894,8.924387,3
1254458553319937,1.2282255,3.7241807,8.925584,3
1254458563334572,1.2258313,3.7241807,8.926781,3
1254458573322072,1.2126632,3.7217865,8.939949,3
1254458583322281,1.1994951,3.716998,8.965088,3
1254458593334156,1.1935096,3.7110126,8.981848,3
1254458603321187,1.1971009,3.7062242,8.98903,3
1254458613320302,1.2042835,3.70383,8.979453,3
1254458623331239,1.2054806,3.7002387,8.957906,3
1254458633320302,1.1947067,3.6942532,8.931569,3
1254458643322333,1.1815386,3.6882677,8.919599,3
1254458653334104,1.1731589,3.679888,8.930372,3
1254458663318947,1.1767502,3.6774938,8.941146,3
1254458673319729,1.186327,3.6822822,8.941146,3
1254458683334156,1.2030864,3.691859,8.929175,3
1254458693322802,1.2126632,3.7014358,8.9279785,3
1254458703322854,1.2150574,3.7086184,8.942344,3
1254458713314416,1.2150574,3.7098155,8.966286,3
1254458723313270,1.2150574,3.714604,8.992621,3
1254458733319729,1.2174516,3.7181952,9.003395,3
1254458744458531,1.2162545,3.7193923,8.990228,3
1254458753328843,1.2090719,3.7241807,8.961497,3
1254458763318947,1.2006922,3.726575,8.930372,3
1254458773330197,1.1947067,3.7253778,8.90643,3
1254458783318739,1.198298,3.7229836,8.896853,3
1254458793316604,1.2042835,3.7193923,8.895657,3
1254458803328010,1.1994951,3.714604,8.89805,3
1254458813318635,1.1923125,3.7098155,8.9040365,3
1254458823318218,1.2006922,3.7062242,8.913613,3
1254458833327854,1.2126632,3.705027,8.92319,3
1254458843317645,1.2162545,3.702633,8.941146,3
1254458853317333,1.210269,3.6978445,8.969876,3
1254458863328322,1.2030864,3.693056,8.993818,3
1254458873317958,1.198298,3.690662,9.001001,3
1254458883318843,1.1994951,3.693056,8.992621,3
1254458893328479,1.2042835,3.6990416,8.966286,3
1254458903317437,1.2066777,3.70383,8.931569,3
1254458913327541,1.2066777,3.7098155,8.9040365,3
1254458923342177,1.2078748,3.7110126,8.892065,3
1254458933322645,1.2114661,3.7134068,8.896853,3
1254458943309677,1.2150574,3.7134068,8.911219,3
1254458953309624,1.2198458,3.716998,8.929175,3
1254458963309364,1.2270284,3.7205894,8.944737,3
1254458973321864,1.2306197,3.7205894,8.957906,3
1254458983314989,1.2330139,3.7217865,8.969876,3
1254458993320614,1.2318168,3.7205894,8.969876,3
1254459003316499,1.2234371,3.716998,8.966286,3
1254459013334312,1.2150574,3.714604,8.967483,3
1254459023322906,1.2054806,3.7098155,8.957906,3
1254459033321187,1.1935096,3.7074213,8.938752,3
1254459043336135,1.1887212,3.705027,8.924387,3
1254459053318739,1.1947067,3.705027,8.91481,3
1254459063321604,1.2030864,3.70383,8.899248,3
1254459073335145,1.2054806,3.70383,8.890868,3
1254459083321239,1.2054806,3.705027,8.910022,3
1254459093320510,1.2066777,3.7014358,8.944737,3
1254459103331916,1.2114661,3.70383,8.974665,3
1254459113321187,1.2294226,3.7062242,8.985439,3
1254459123322489,1.2473791,3.7110126,8.978256,3
1254459133334468,1.2413936,3.714604,8.961497,3
1254459143321083,1.2246342,3.7110126,8.953117,3
1254459153321760,1.2150574,3.705027,8.953117,3
1254459163337229,1.2114661,3.7002387,8.949526,3
1254459173321916,1.2138603,3.7014358,8.933964,3
1254459183321135,1.2186487,3.702633,8.91481,3
1254459193332437,1.2210429,3.705027,8.895657,3
1254459203320926,1.2138603,3.7062242,8.892065,3
1254459213320718,1.2090719,3.70383,8.905233,3
1254459224552020,1.2078748,3.702633,8.921992,3
1254459233341968,1.2030864,3.7014358,8.939949,3
1254459243320041,1.1971009,3.702633,8.961497,3
1254459253312124,1.2006922,3.705027,8.974665,3
1254459263317124,1.2078748,3.7074213,8.969876,3
1254459273323270,1.2150574,3.7110126,8.962694,3
1254459283309260,1.2186487,3.7122097,8.950723,3
1254459293317385,1.2318168,3.7122097,8.930372,3
1254459303311760,1.2449849,3.714604,8.908825,3
1254459313315458,1.2425907,3.715801,8.89805,3
1254459323315249,1.2234371,3.714604,8.907627,3
1254459333310978,1.2054806,3.714604,8.931569,3
1254459343330145,1.1935096,3.7122097,8.957906,3
