1253749203947656,-0.49320555,8.429984,-4.039018,3
1253749213434479,-0.59615624,8.495825,-4.039018,3
1253749223425468,-0.6596026,8.5473,-3.8391025,3
1253749233414739,-0.7062895,8.588001,-3.6846764,3
1253749243412187,-0.760159,8.625112,-3.5853171,3
1253749253435885,-0.8631097,8.663419,-3.478775,3
1253749263414374,-0.9648633,8.714894,-3.3123782,3
1253749273415208,-1.1192893,8.765172,-3.083732,3
1253749283425051,-1.3060371,8.833407,-2.7521348,3
1253749293421978,-1.4760253,8.920795,-2.4049757,3
1253749303416926,-1.6017209,8.993818,-2.1332338,3
1253749313428749,-1.6759412,9.0476885,-1.9931729,3
1253749323414999,-1.7046716,9.083601,-1.9871874,3
1253749333424947,-1.697489,9.108741,-2.0757728,3
1253749343427239,-1.6759412,9.132683,-2.2050598,3
1253749353415624,-1.6567876,9.156625,-2.3331497,3
1253749363415156,-1.62686,9.192537,-2.4157495,3
1253749373438124,-1.5897499,9.2308445,-2.48159,3
1253749383419478,-1.567005,9.276335,-2.5438392,3
1253749393417864,-1.567005,9.332599,-2.6132712,3
1253749403427603,-1.5741876,9.379285,-2.6839,3
1253749413425781,-1.5813702,9.414001,-2.72939,3
1253749423418697,-1.5658079,9.428367,-2.7401638,3
1253749433430103,-1.520318,9.416395,-2.7365725,3
1253749443529687,-1.4580688,9.384073,-2.7377696,3
1253749453430780,-1.388637,9.345766,-2.767697,3
1253749463427447,-1.3359646,9.306262,-2.8443117,3
1253749473415676,-1.316811,9.277532,-2.9053638,3
1253749483414530,-1.2976574,9.26556,-2.9269116,3
1253749493438697,-1.2605472,9.24521,-2.9376855,3
1253749503414478,-1.2186487,9.217676,-2.9460652,3
1253749513424791,-1.1791444,9.19134,-2.9831753,3
1253749523429530,-1.163582,9.167398,-3.357868,3
1253749533422968,-1.1695676,9.156625,-3.1268275,3
1253749543412135,-1.1611878,9.151836,-3.1866825,3
1253749553426718,-1.1348516,9.14226,-3.2369606,3
1253749563412603,-1.0929531,9.124303,-3.2944214,3
1253749573424166,-1.043872,9.101558,-3.3554738,3
1253749583409062,-1.0103531,9.082404,-3.4009635,3
1253749593414791,-0.9780314,9.0716305,-3.405752,3
1253749603415833,-0.93852705,9.050082,-3.3961751,3
1253749613437864,-0.8870517,9.022549,-3.3961751,3
1253749623415103,-0.8439561,8.990228,-3.4476504,3
1253749633415937,-0.80924016,8.947132,-3.5410242,3
1253749643423437,-0.7745243,8.901642,-3.9624038,3
1253749653423280,-0.7278373,8.845378,-3.787627,3
1253749663413801,-0.6536171,8.768764,-3.916914,3
1253749673424687,-0.59136784,8.686164,-4.003105,3
1253749683413749,-0.5710171,8.63828,-3.9025488,3
1253749693422343,-0.5770026,8.616732,-3.9025488,3
1253749703426718,-0.58897364,8.607155,-3.78643,3
1253749713417291,-0.60453594,8.614338,-3.7217865,3
1253749723414426,-0.62967503,8.641871,-3.7576995,3
1253749733428957,-0.6536171,8.671799,-3.894169,3
1253749743425155,-0.6596026,8.696938,-4.0976763,3
1253749755396978,-0.581791,8.698134,-4.547786,3
1253749763427603,-0.50996494,8.674192,-4.710592,3
1253749773423072,-0.50996494,8.674192,-4.710592,3
1253749783417187,-0.4249708,8.639477,-4.811148,3
1253749793423749,-0.33997664,8.589199,-4.855441,3
1253749803412968,-0.24660277,8.532935,-4.841076,3
1253749813417551,-0.18195933,8.48984,-4.841076,3
1253749823422603,-0.15682021,8.462306,-4.7896004,3
1253749833504791,-0.16160862,8.446744,-4.7022123,3
1253749843414114,-0.17717093,8.440758,-4.531027,3
1253749853435937,-0.21547815,8.443152,-4.519056,3
1253749863415260,-0.2765303,8.459911,-4.557363,3
1253749873422447,-0.34117374,8.494628,-4.629189,3
1253749883424530,-0.39384618,8.571242,-4.7141833,3
1253749893425572,-0.4441244,8.8777,-4.7907977,3
1253749903742812,-0.5686229,8.661025,-4.784812,3
1253749913435051,-0.5686229,8.661025,-4.679467,3
1253749923410989,-0.61411273,8.701726,-4.5513773,3
1253749933415676,-0.61052144,8.701726,-4.449624,3
1253749943423384,-0.5805939,8.653842,-4.441244,3
1253749953405624,-0.545878,8.653842,-4.5382094,3
1253749963405051,-0.50517654,8.571242,-4.72376,3
1253749973400624,-0.44651863,8.571242,-4.959589,3
1253749983402030,-0.37110126,8.506598,-5.213374,3
1253749993401197,-0.2908955,8.428787,-5.445612,3
1253750003409270,-0.20231004,8.274361,-5.6299653,3
1253750013403280,-0.10175357,8.201338,-5.759252,3
1253750023403280,0.022744916,8.12592,-5.8382607,3
1253750033401041,0.15442601,8.06008,-5.898116,3
1253750043400155,0.37828386,8.010999,-5.955577,3
1253750053402187,0.37828386,7.9870567,-6.005855,3
1253750063408072,0.4297592,7.9810715,-6.0369797,3
1253750073401197,0.4405331,7.988254,-6.041768,3
1253750083399843,0.4165911,7.9906483,-6.030994,3
1253750093409374,0.39025488,8.000225,-6.0082493,3
1253750103422655,0.35434186,8.010999,-5.9926867,3
1253750113419739,0.2669535,8.026561,-5.9663506,3
1253750123425155,0.15562311,8.062474,-5.861006,3
1253750133413593,0.049081136,8.0924015,-5.686229,3
1253750143408124,-0.037110128,8.1163435,-5.463568,3
1253750153425103,-0.10295067,8.1343,-5.2660465,3
1253750163410936,-0.1592144,8.160637,-5.118803,3
1253750173413957,-0.20709845,8.200141,-5.0134583,3
1253750183420676,-0.25139117,8.231265,-4.9464207,3
1253750193413801,-0.28491,8.27077,-4.8853683,3
1253750203412968,-0.29927522,8.304289,-4.8338933,3
1253750213435364,-0.29328972,8.325836,-4.793192,3
1253750223416353,-0.2669535,8.3390045,-4.763264,3
1253750233413072,-0.22984336,8.347384,-4.7405195,3
1253750243423541,-0.18555063,8.35337,-4.724957,3
1253750253412811,-0.16998832,8.360553,-4.7058034,3
1253750263411978,-0.20949265,8.394072,-4.643554,3
1253750273423332,-0.33877954,8.42759,-4.522647,3
1253750283411926,-0.59855044,8.499416,-4.2173862,3
1253750293418332,-0.8870517,8.627506,-3.727772,3
1253750303423020,-1.1408371,8.752005,-3.1399956,3
1253750313410832,-1.3215994,8.858546,-2.5893292,3
1253750323411666,-1.4401124,8.938752,-2.232593,3
1253750333424113,-1.5059528,9.002198,-2.1045034,3
1253750343414113,-1.5095441,9.060856,-2.1883004,3
1253750353412863,-1.4544775,9.096769,-2.4313118,3
1253750363426353,-1.3491327,9.107543,-2.7940333,3
1253750373469218,-1.2246342,9.097966,-3.204639,3
1253750383412968,-1.1061212,9.100361,-3.5218706,3
1253750393422395,-0.9864111,9.114726,-3.7086184,3
1253750403412134,-0.878672,9.109938,-3.776853,3
1253750413411613,-0.79607207,9.090784,-3.7217865,3
1253750423422916,-0.736217,9.064447,-3.5865142,3
1253750433410936,-0.6979098,9.046491,-3.41892,3
1253750443414530,-0.6859388,9.03452,-3.2752678,3
1253750453421457,-0.6955156,9.028535,-3.204639,3
1253750463412082,-0.7445967,9.038112,-3.2094274,3
1253750473411926,-0.8415619,9.0716305,-3.2309752,3
1253750483422343,-0.9947908,9.124303,-3.2022448,3
1253750493411822,-1.1360487,9.19972,-3.0705638,3
1253750503412863,-1.2449849,9.26197,-2.8898015,3
1253750513422759,-1.3323733,9.31943,-2.6922798,3
1253750523411041,-1.3946224,9.358934,-2.5498247,3
1253750533411197,-1.4317327,9.380483,-2.4899697,3
1253750543422915,-1.4449008,9.382876,-2.4827871,3
1253750553411770,-1.4257472,9.361329,-2.5210943,3
1253750563407134,-1.3730747,9.309854,-2.5761611,3
1253750573422603,-1.3072342,9.257181,-2.6192567,3
1253750583408124,-1.2509704,9.209297,-2.6443958,3
1253750593411509,-1.210269,9.172187,-2.657564,3
1253750603424582,-1.1683705,9.144653,-2.6755204,3
1253750613416353,-1.1408371,9.130288,-2.6910827,3
1253750623807915,-1.1312603,9.129091,-2.705448,3
1253750633444478,-1.1623849,9.130288,-2.7114334,3
1253750643419582,-1.2246342,9.130288,-2.6659436,3
1253750653413645,-1.2856863,9.120711,-2.5450363,3
1253750663486561,-1.3347675,9.118318,-2.3594859,3
1253750673411561,-1.3694834,9.123106,-2.1811178,3
1253750683409947,-1.3946224,9.127894,-2.086547,3
1253750693422290,-1.4077905,9.137471,-2.112883,3
1253750703409686,-1.412579,9.14585,-2.2529438,3
1253750713410520,-1.412579,9.161413,-2.4588451,3
1253750723423124,-1.3850456,9.168595,-2.6767175,3
1253750733412811,-1.3215994,9.155427,-2.8622682,3
1253750743431978,-1.2258313,9.129091,-3.0011318,3
1253750753852603,-1.1312603,9.099164,-3.0945058,3
1253750763611717,-1.0546459,9.085996,-3.13401,3
1253750773424113,-1.0031705,9.089587,-3.1639376,3
1253750783425676,-1.0366893,9.096769,-3.204639,3
1253750793412082,-1.1444284,9.13388,-3.1651347,3
1253750803414738,-1.2485762,9.169792,-3.052607,3
1253750813423280,-1.3275849,9.179369,-2.89459,3
1253750823410415,-1.3634979,9.161413,-2.7485435,3
1253750833408228,-1.3551182,9.115923,-2.6779146,3
1253750843413592,-1.3072342,9.064447,-2.7042508,3
1253750853412290,-1.2389994,9.009381,-2.8311436,3
1253750863412811,-1.1492168,8.965088,-3.0538042,3
1253750873422655,-1.0498575,8.933964,-3.3734303,3
1253750883413749,-0.961272,8.917204,-3.7457285,3
1253750893417967,-0.8738836,8.916007,-4.1216183,3
1253750903414270,-0.80086046,8.92319,-4.471172,3
1253750913411092,-0.7505822,8.937555,-4.7429137,3
1253750923413645,-0.6943185,8.932767,-4.903325,3
1253750933421717,-0.62967503,8.892065,-4.9524064,3
1253750943414322,-0.5602432,8.828619,-4.8985367,3
1253750953409634,-0.47644615,8.743625,-4.7884035,3
1253750963409374,-0.3866636,8.639477,-4.6471453,3
1253750973449426,-0.2741361,8.51857,-4.531027,3
1253750983421144,-0.1448492,8.3821,-4.4675803,3
1253750993409322,0.0011971008,8.234857,-4.473566,3
1253751003411509,0.12330139,8.098388,-4.5621514,3
1253751013443592,0.20590134,8.002619,-4.71538,3
1253751023430780,0.24540567,7.941567,-4.9164934,3
1253751033417603,0.2621651,7.908048,-5.1475334,3
1253751043413384,0.21906945,7.8948803,-5.390545,3
1253751053425259,0.1316811,7.920019,-5.583278,3
1253751063412707,0.06584055,7.953538,-5.7365074,3
1253751073413019,0.04070143,7.952341,-5.8586116,3
1253751083422863,0.06344634,7.9236107,-5.9531827,3
1253751093411509,0.12090719,7.872135,-6.0441623,3
1253751103408957,0.20231004,7.8050976,-6.1183825,3
1253751113421561,0.31004912,7.7213006,-6.179435,3
1253751123413436,0.4309563,7.6231384,-6.2285156,3
1253751133413749,0.5506664,7.5189905,-6.2620344,3
1253751143421197,0.6607997,7.419631,-6.2644286,3
1253751153411874,0.7541735,7.3322425,-6.269217,3
1253751163410363,0.8343793,7.2628107,-6.295553,3
1253751173423072,0.91219085,7.2029557,-6.35062,3
1253751183456665,0.9744401,7.147889,-6.4068837,3
1253751193454946,1.0366893,7.1059904,-6.4404025,3
1253751203437915,1.091756,7.0712748,-6.477513,3
1253751213442863,1.1228806,7.0569096,-6.5565214,3
1253751223430467,1.1288661,7.0605006,-6.682217,3
1253751233407446,1.1264719,7.065289,-6.823475,3
1253751243415676,1.1192893,7.076063,-6.9503675,3
1253751253406926,1.1168951,7.0832458,-7.0341644,3
1253751263438853,1.115698,7.073669,-7.0712748,3
1253751273406405,1.1216835,7.065289,-7.061698,3
1253751283405676,1.1013328,7.0569096,-7.0186024,3
1253751293422915,1.0618285,7.0664864,-6.930017,3
1253751303410988,1.0271125,7.0844426,-6.8450227,3
1253751313413436,0.9840169,7.109582,-6.777985,3
1253751323517342,0.93134445,7.1622543,-6.7384806,3
1253751333411821,0.8714894,7.216124,-6.7372837,3
1253751343412394,0.82719666,7.2699933,-6.740875,3
1253751353423228,0.80564886,7.311892,-6.740875,3
1253751363410624,0.80445176,7.3322425,-6.7372837,3
1253751373413176,0.8319851,7.3430166,-6.7360864,3
1253751383422342,0.8774749,7.347805,-6.7564373,3
1253751393411665,0.9600749,7.3442135,-6.8127007,3
1253751403411665,1.0630256,7.309498,-6.9587474,3
1253751413422342,1.1348516,7.2783732,-7.1167645,3
1253751423412082,1.0905589,7.2580223,-7.2340803,3
1253751433412915,0.89543146,7.290344,-7.0940194,3
1253751443424321,0.6404489,7.392098,-6.669049,3
1253751453410467,0.32920274,7.503428,-6.0166287,3
1253751463412238,0.031124622,7.6530657,-5.2241483,3
1253751473422915,-0.22625206,7.799112,-4.4939165,3
1253751483411717,-0.4417302,7.9427643,-3.965995,3
1253751493412082,-0.61650693,8.074445,-3.7062242,3
1253751503420623,-0.7386112,8.190564,-3.6655228,3
1253751513416405,-0.79607207,8.276755,-3.7780502,3
1253751523410623,-0.7745243,8.317456,-4.015076,3
1253751533434165,-0.7062895,8.335413,-4.313154,3
1253751543412498,-0.62368953,8.348581,-4.63278,3
1253751553411405,-0.5602432,8.389283,-4.900931,3
1253751563422915,-0.51595044,8.462306,-5.0613422,3
1253751573410936,-0.46806642,8.534132,-5.17387,3
1253751583407498,-0.415394,8.584411,-5.249287,3
1253751593417603,-0.36152446,8.620323,-5.2804117,3
1253751603409217,-0.33877954,8.6299,-5.2516813,3
1253751613411405,-0.32441434,8.635885,-5.1140146,3
1253751623423332,-0.38067806,8.608353,-4.8698063,3
1253751633411144,-0.46686932,8.605958,-4.453215,3
1253751643411873,-0.59615624,8.607155,-3.9360676,3
1253751653421509,-0.7565677,8.637083,-3.311181,3
1253751663411457,-0.89782566,8.692149,-2.7102363,3
1253751673411665,-1.0402806,8.744822,-2.2768857,3
1253751683425050,-1.2006922,8.832211,-2.0398598,3
1253751693430988,-1.3670892,8.935161,-2.0039468,3
1253751703417394,-1.5179238,9.054871,-2.1164744,3
1253751713425363,-1.6160861,9.155427,-2.31639,3
1253751723413384,-1.6531962,9.228451,-2.5366566,3
1253751733409686,-1.6280571,9.2787285,-2.7365725,3
1253751743429269,-1.5705963,9.31943,-2.8898015,3
1253751753427498,-1.4975731,9.356541,-2.9963434,3
1253751763609738,-1.4532804,9.38168,-3.063381,3
1253751773425571,-1.4413095,9.404425,-3.05141,3
1253751783423488,-1.4185646,9.408015,-2.9592333,3
1253751793412811,-1.4053963,9.382876,-2.8119898,3
1253751803424894,-1.3814543,9.345766,-2.6479871,3
1253751813412759,-1.3347675,9.293094,-2.5366566,3
1253751823412290,-1.2737153,9.235633,-2.517503,3
1253751833425936,-1.2114661,9.185355,-2.60968,3
1253751843562186,-1.1432313,9.138668,-2.7976246,3
1253751853417082,-1.0654198,9.095572,-3.05141,3
1253751863461925,-0.9792285,9.057265,-3.3267434,3
1253751873432134,-0.89303726,9.018958,-3.6032736,3
1253751883416144,-0.80564886,8.9842415,-3.8606503,3
1253751893417342,-0.7302315,8.933964,-4.0773253,3
1253751903412238,-0.70509243,8.876503,-4.173094,3
1253751913411821,-0.6787562,8.842984,-4.1264067,3
1253751923420363,-0.6488287,8.789114,-4.0019083,3
1253751933413592,-0.61770403,8.728063,-3.8067808,3
1253751943410155,-0.5722142,8.663419,-3.6475663,3
1253751953422498,-0.5291186,8.59279,-3.5901055,3
1253751963412550,-0.50996494,8.53892,-3.669114,3
1253751973412446,-0.533907,8.503007,-3.8738184,3
1253751983422863,-0.5674258,8.486248,-4.1539397,3
1253751993412394,-0.58657944,8.468291,-4.4639893,3
1253752003410311,-0.5805939,8.438364,-4.7381253,3
1253752013408332,-0.5626374,8.402451,-4.909311,3
1253752023418071,-0.5363012,8.365341,-4.947618,3
1253752033420311,-0.46208093,8.319851,-4.909311,3
1253752043424217,-0.33399114,8.250419,-4.8733974,3
1253752053411300,-0.17597382,8.169016,-4.8985367,3
1253752063408644,-0.020350715,8.08881,-5.0397944,3
1253752073421144,0.1340753,8.003817,-5.2756233,3
1253752083410467,0.29209262,7.9188223,-5.554548,3
1253752093412082,0.44891283,7.821857,-5.8334723,3
1253752103421092,0.58298814,7.723695,-6.0716953,3
1253752113411665,0.6799533,7.6351094,-6.229713,3
1253752123412342,0.7517793,7.5584946,-6.26802,3
1253752133422238,0.81522566,7.489063,-6.2285156,3
1253752143412082,0.8499416,7.4327993,-6.1542954,3
1253752153410884,0.8559271,7.410054,-6.099229,3
1253752163422186,0.8379706,7.41604,-6.123171,3
1253752173410988,0.79846627,7.4363904,-6.235698,3
1253752183411769,0.760159,7.4603324,-6.3985043,3
1253752193423279,0.7398083,7.463924,-6.5505357,3
1253752203412915,0.7469909,7.451953,-6.6283474,3
1253752213765363,0.78888947,7.4124484,-6.661866,3
1253752223430207,0.8559271,7.358579,-6.6786256,3
1253752233416509,0.93134445,7.3106947,-6.7133417,3
1253752243409634,0.9995792,7.2711906,-6.787562,3
1253752253408436,1.0342951,7.2460513,-6.9108634,3
1253752263412446,1.0546459,7.229292,-7.053318,3
1253752273409946,1.0773908,7.2065473,-7.2029557,3
1253752283421769,1.1121067,7.1742253,-7.3322425,3
1253752293409581,1.1492168,7.1395097,-7.405266,3
1253752303411092,1.174356,7.1059904,-7.406463,3
1253752313413852,1.1851299,7.0832458,-7.3466077,3
1253752323414842,1.1575965,7.0712748,-7.2352777,3
1253752333413904,1.103727,7.0808516,-7.0688806,3
1253752343423019,1.0390835,7.109582,-6.879739,3
1253752353413540,0.973243,7.1634517,-6.7109475,3
1253752363412706,0.89543146,7.2233067,-6.622362,3
1253752373421561,0.78649527,7.3071036,-6.5744777,3
1253752383413956,0.6703765,7.410054,-6.5349736,3
1253752393412654,0.5758055,7.4974427,-6.481104,3
1253752403414373,0.51954174,7.5584946,-6.3985043,3
1253752413409946,0.51595044,7.5908165,-6.3111157,3
1253752423412029,0.5614403,7.5932107,-6.289568,3
1253752433419634,0.61291564,7.586028,-6.290765,3
1253752443410779,0.6560113,7.5920134,-6.295553,3
1253752453411769,0.70509243,7.607576,-6.331466,3
1253752463419581,0.7314286,7.615956,-6.3589997,3
1253752473409946,0.6811504,7.630321,-6.3302693,3
1253752483410102,0.49200845,7.666234,-6.1195793,3
1253752493418852,0.25857377,7.763199,-5.66947,3
1253752503410467,0.029927522,7.872135,-5.067328,3
1253752513413227,-0.17597382,7.988254,-4.413711,3
1253752523419686,-0.36750996,8.09719,-3.8606503,3
1253752533410779,-0.5530606,8.218098,-3.4703953,3
1253752543410831,-0.7254431,8.341399,-3.2573113,3
1253752553421717,-0.8726865,8.462306,-3.1783028,3
1253752563410831,-0.9911995,8.579621,-3.1950622,3
1253752573409269,-1.0606314,8.684967,-3.2788591,3
1253752583407654,-1.0821792,8.783129,-3.4225113,3
1253752593410936,-1.0702082,8.875306,-3.6044707,3
1253752603416144,-1.0366893,8.966286,-3.7972038,3
1253752613422602,-0.9959879,9.048885,-3.9839516,3
1253752623412706,-1.0259154,9.096769,-4.1156325,3
1253752633411613,-1.091756,9.149442,-4.0186677,3
1253752643423175,-1.115698,9.163807,-3.750517,3
1253752653414008,-1.1324574,9.14226,-3.3303347,3
1253752663410311,-1.1540052,9.114726,-2.8287494,3
1253752673422186,-1.198298,9.094376,-2.3415294,3
1253752683411508,-1.2485762,9.091981,-1.9560628,3
1253752693412342,-1.3024458,9.088389,-1.7286136,3
1253752703424529,-1.3551182,9.102755,-1.6484078,3
1253752713412081,-1.4041992,9.138668,-1.6998832,3
1253752723412654,-1.4425066,9.202114,-1.8411411,3
1253752733422915,-1.4628572,9.270349,-2.0386627,3
1253752743427342,-1.4664485,9.330204,-2.2493525,3
1253752753874529,-1.4796166,9.376891,-2.4193408,3
1253752763621665,-1.5011644,9.436746,-2.505532,3
1253752773421925,-1.5119383,9.483433,-2.5198972,3
1253752783411821,-1.5179238,9.504981,-2.4612393,3
1253752793422706,-1.4987702,9.510966,-2.3570917,3
1253752803412185,-1.4915876,9.481039,-2.2481554,3
1253752813420883,-1.508347,9.455899,-2.1080947,3
1253752823427602,-1.4915876,9.42238,-1.9859903,3
1253752833416560,-1.4496891,9.358934,-1.9608512,3
1253752843414633,-1.4030021,9.3026705,-2.0638018,3
1253752853408696,-1.3563153,9.26197,-2.3056161,3
1253752863420050,-1.2976574,9.226056,-2.9879637,3
1253752873425623,-1.2198458,9.187749,-2.9879637,3
1253752883411925,-1.1372458,9.141062,-3.3147724,3
1253752893419425,-1.0307038,9.095572,-3.5697548,3
1253752903416977,-0.91458505,9.028535,-3.7828386,3
1253752913409008,-0.79248077,8.954314,-3.9372647,3
1253752923412550,-0.7661445,8.874108,-4.0174704,3
1253752933411977,-0.7493851,8.836999,-3.9324763,3
1253752943421404,-0.6428431,8.752005,-3.810372,3
1253752953410050,-0.45968673,8.585608,-3.7361517,3
1253752963412498,-0.25737667,8.39886,-3.7780502,3
1253752973423487,-0.039504327,8.185776,-3.9671922,3
1253752983411248,0.19871874,7.9607205,-4.2664676,3
1253752993413175,0.46567222,7.7189064,-4.619612,3
1253753003421404,0.7314286,7.4735007,-4.987122,3
1253753013411769,0.94331545,7.2592196,-5.342661,3
1253753023410727,1.0953473,7.103596,-5.997475,3
1253753033417915,1.1887212,6.987478,-6.30513,3
1253753043414008,1.2521675,6.9108634,-6.2380924,3
1253753053411196,1.2892777,6.8761473,-6.7348895,3
1253753063421665,1.2665327,6.8761473,-6.704962,3
1253753073410987,1.1875241,6.9120603,-6.7767878,3
1253753083410519,1.0606314,6.9719152,-6.7648168,3
1253753093422862,0.93014735,7.038953,-6.697779,3
1253753103412290,0.82719666,7.0820484,-6.591237,3
1253753113413331,0.760159,7.1071877,-6.5026517,3
1253753123422342,0.7350199,7.1083846,-6.4607534,3
1253753133411821,0.7469909,7.100005,-6.482301,3
1253753143413383,0.79008657,6.7708025,-6.554127,3
1253753153422133,0.8595184,7.01142,-6.6786256,3
1253753163412289,0.94451255,6.9862804,-6.8569937,3
1253753173410883,1.0378864,6.955156,-7.0712748,3
1253753183422081,1.1252748,6.9252286,-7.2747817,3
1253753193412081,1.5215151,6.903681,-7.419631,3
1253753203413696,1.2988545,6.8893156,-7.4687123,3
1253753213422237,1.340753,6.896498,-7.4232225,3
1253753223424737,1.3551182,6.915652,-7.3202715,3
1253753233416456,1.3515269,6.941988,-7.193379,3
1253753243425310,1.2725182,6.981492,-7.0820484,3
1253753253411664,1.1935096,7.04015,-7.0126166,3
1253753263412237,1.0893618,7.1191587,-6.9647326,3
1253753273422654,0.973243,7.1981673,-6.915652,3
1253753283412550,0.878672,7.267599,-6.8641763,3
1253753293413592,0.81761986,7.327454,-6.8210807,3
1253753303423539,0.81043726,7.374141,-6.8282633,3
1253753313411821,0.80924016,7.4124484,-6.894104,3
1253753323412342,0.80564886,7.45315,-6.979098,3
1253753333422550,0.81402856,7.49026,-7.0844426,3
1253753343411404,0.8379706,7.511808,-7.171831,3
1253753353420102,0.8595184,7.511808,-7.219715,3
1253753363437237,0.8403648,7.5082164,-7.1646485,3
1253753373412133,0.79367787,7.529764,-6.977901,3
1253753383412602,0.748188,7.5561004,-6.7001734,3
1253753393484008,0.7110779,7.586028,-6.38773,3
1253753403405414,0.664391,7.6291237,-6.0968347,3
1253753413410362,0.56982,7.6829934,-5.8705826,3
1253753423423591,0.4201824,7.7703815,-5.674258,3
1253753433410883,0.2669535,7.8745294,-5.49589,3
1253753443413175,0.16160862,7.9631147,-5.410896,3
1253753453421456,0.055066638,8.055291,-5.3881507,3
1253753463411977,-0.045489833,8.1558485,-5.379771,3
1253753473412133,-0.11133038,8.240842,-5.4061074,3
1253753483420571,-0.12928689,8.306683,-5.395334,3
1253753493412914,-0.11971009,8.329428,-5.33907,3
1253753503409425,-0.12090719,8.346188,-5.195418,3
1253753513422341,-0.15203181,8.3629465,-4.959589,3
1253753523410623,-0.2896984,8.39048,-4.5645456,3
1253753533411039,-0.439336,8.446744,-4.0054994,3
1253753543422966,-0.59615624,8.497022,-3.3638535,3
1253753553412602,-0.748188,8.5700445,-2.7150247,3
1253753563413539,-0.90740246,8.664616,-2.1978772,3
1253753573423435,-1.0642227,8.76996,-1.887828,3
1253753583405883,-1.2234371,8.883685,-1.7776948,3
1253753593426873,-1.3575124,9.001001,-1.8148049,3
1253753603419268,-1.4389153,9.105149,-1.9273324,3
1253753613407602,-1.4568717,9.175778,-2.0685902,3
1253753623408175,-1.4257472,9.227253,-2.2038627,3
1253753633402862,-1.3670892,9.272743,-2.3092074,3
1253753643403018,-1.3012487,9.317036,-2.3750482,3
1253753653401925,-1.2401965,9.355343,-2.4025815,3
1253753663400362,-1.1719618,9.384073,-2.3989902,3
1253753673407133,-1.103727,9.392453,-2.3918076,3
1253753683401196,-1.0414777,9.386468,-2.3774424,3
1253753693407654,-0.9947908,9.369708,-2.360683,3
1253753703400206,-0.9911995,9.346964,-2.3127987,3
1253753713401300,-0.9935937,9.330204,-2.2278047,3
1253753723412706,-0.9935937,9.31105,-2.1332338,3
1253753733410154,-1.009156,9.294291,-2.0769699,3
1253753743417862,-1.0247183,9.291897,-2.0829554,3
1253753753443643,-1.0354922,9.296685,-2.184709,3
1253753763415050,-1.0522517,9.314642,-2.3463178,3
1253753773415258,-1.0869676,9.3421755,-2.5091233,3
1253753783429893,-1.1552023,9.363723,-2.6240451,3
1253753793411612,-1.2138603,9.376891,-2.6180596,3
1253753803413852,-1.2401965,9.3733,-2.5031378,3
1253753813422081,-1.2198458,9.344569,-2.3199813,3
1253753823419373,-1.1623849,9.312247,-2.1499932,3
1253753833414685,-1.1001357,9.27394,-2.0937295,3
1253753843414112,-1.0534488,9.24521,-2.1643584,3
1253753853410570,-1.0295067,9.214086,-2.328361,3
1253753863421248,-1.0151415,9.188946,-2.542642,3
1253753873429893,-1.0223241,9.163807,-2.7485435,3
1253753883417498,-1.0283096,9.144653,-2.8742392,3
1253753893414373,-1.0007763,9.112331,-2.9293058,3
1253753903413539,-0.9660604,9.065644,-2.9460652,3
1253753913413279,-0.91458505,9.028535,-2.956839,3
1253753923412602,-0.85473,8.986636,-3.0370448,3
1253753933425258,-0.79966336,8.950723,-3.1902738,3
1253753943412810,-0.7541735,8.918402,-3.4081461,3
1253753956055414,-0.7517793,8.876503,-3.6020765,3
1253753963435050,-0.7266402,8.841787,-3.693056,3
1253753973451664,-0.6727707,8.755595,-3.727772,3
1253753983439268,-0.58777654,8.65863,-3.6822822,3
1253753993432289,-0.45968673,8.543709,-3.6703112,3
1253754003503904,-0.33399114,8.423999,-3.764882,3
1253754013407498,-0.22266077,8.331821,-3.9863458,3
1253754023415518,-0.12090719,8.250419,-4.307169,3
1253754033412966,-0.021547815,8.169016,-4.6662993,3
1253754043411872,0.05865794,8.087613,-4.9895163,3
1253754053421977,0.1592144,8.024167,-5.21936,3
1253754063412862,0.2801216,7.9451585,-5.407305,3
1253754073410779,0.40821138,7.8529816,-5.5701103,3
1253754083424268,0.5351041,7.7679873,-5.7389016,3
1253754093412706,0.6476316,7.6865845,-5.9160724,3
1253754103410518,0.7445967,7.607576,-6.0884547,3
1253754113421560,0.8295909,7.526173,-6.257246,3
1253754123412133,0.89184016,7.442376,-6.4044895,3
1253754133412081,0.93613285,7.374141,-6.505046,3
1253754143418956,0.9588778,7.3226657,-6.5696893,3
1253754153409008,0.9768343,7.2783732,-6.609194,3
1253754163410310,0.997185,7.2484455,-6.6522894,3
1253754173421768,0.9935937,7.237672,-6.7085533,3
1253754183412810,0.9672575,7.2508397,-6.766014,3
1253754193410779,0.94930094,7.261614,-6.825869,3
1253754203422914,0.9528923,7.261614,-6.8809357,3
1253754213415414,0.9744401,7.2508397,-6.941988,3
1253754223647550,0.9935937,7.2352777,-7.001843,3
1253754233424997,1.021127,7.219715,-7.041347,3
1253754243411872,1.043872,7.2065473,-7.065289,3
1253754253429477,1.0546459,7.2065473,-7.074866,3
1253754263413539,1.0522517,7.216124,-7.0700774,3
1253754273411768,1.043872,7.228095,-7.064092,3
1253754283410987,1.0271125,7.2472486,-7.0712748,3
1253754293408227,1.0043676,7.267599,-7.0832458,3
