1254674733282667,0.19871874,-0.46327803,-9.941922,3
1254674743281730,0.20231004,-0.46567222,-9.939528,3
1254674753279750,0.20590134,-0.46686932,-9.939528,3
1254674763292303,0.20829555,-0.47165772,-9.94312,3
1254674773303605,0.20949265,-0.47405192,-9.949105,3
1254674783279959,0.21068975,-0.47524905,-9.951499,3
1254674793300688,0.20829555,-0.47524905,-9.947908,3
1254674803285584,0.20470424,-0.47405192,-9.944317,3
1254674813288865,0.20470424,-0.47165772,-9.940725,3
1254674823296209,0.20350714,-0.46926352,-9.94312,3
1254674833280636,0.20590134,-0.46806642,-9.94312,3
1254674843290427,0.20470424,-0.46806642,-9.940725,3
1254674853291625,0.20709845,-0.46926352,-9.940725,3
1254674863289125,0.20949265,-0.46926352,-9.941922,3
1254674873282823,0.21188685,-0.46926352,-9.941922,3
1254674883289959,0.21188685,-0.47165772,-9.945514,3
1254674893279959,0.21308395,-0.47046062,-9.947908,3
1254674903285167,0.21188685,-0.47046062,-9.947908,3
1254674913279177,0.21188685,-0.46926352,-9.946711,3
1254674923321886,0.21188685,-0.46926352,-9.951499,3
1254674933281938,0.21308395,-0.46926352,-9.956287,3
1254674943278865,0.21188685,-0.46806642,-9.951499,3
1254674953277094,0.20949265,-0.46567222,-9.94312,3
1254674963282198,0.20350714,-0.46327803,-9.94312,3
1254674973272980,0.20111294,-0.45968673,-9.944317,3
1254674983296573,0.19991584,-0.45848963,-9.944317,3
1254674993270844,0.19632454,-0.45609543,-9.944317,3
1254675003287615,0.19512744,-0.45370123,-9.944317,3
1254675013274855,0.19273324,-0.45370123,-9.940725,3
1254675023274073,0.19033903,-0.45489833,-9.939528,3
1254675033284177,0.19153613,-0.45729253,-9.937134,3
1254675043277823,0.19273324,-0.45968673,-9.93474,3
1254675053280271,0.19153613,-0.45968673,-9.933543,3
1254675063278865,0.19273324,-0.46208093,-9.935937,3
1254675073277146,0.19752164,-0.46447513,-9.938332,3
1254675083283240,0.20350714,-0.46806642,-9.940725,3
1254675093287719,0.20709845,-0.47046062,-9.949105,3
1254675103280532,0.20590134,-0.47165772,-9.9550905,3
1254675113282094,0.20590134,-0.46926352,-9.951499,3
1254675123292875,0.20590134,-0.46926352,-9.950302,3
1254675133279698,0.20470424,-0.46926352,-9.952697,3
1254675143279021,0.19991584,-0.46926352,-9.950302,3
1254675153291052,0.19632454,-0.46567222,-9.941922,3
1254675163284021,0.19153613,-0.46567222,-9.933543,3
1254675173277875,0.19033903,-0.46447513,-9.933543,3
1254675183291417,0.19033903,-0.46327803,-9.93474,3
1254675193278188,0.19033903,-0.46447513,-9.933543,3
1254675203284698,0.19393034,-0.46447513,-9.938332,3
1254675213286365,0.19752164,-0.46327803,-9.941922,3
1254675223278969,0.20470424,-0.46327803,-9.945514,3
1254675233279854,0.20949265,-0.46327803,-9.949105,3
1254675243292563,0.21188685,-0.46208093,-9.951499,3
1254675253281313,0.20949265,-0.46208093,-9.945514,3
1254675263282302,0.20350714,-0.46088383,-9.940725,3
1254675273277094,0.19871874,-0.46088383,-9.944317,3
1254675283283188,0.19393034,-0.45968673,-9.945514,3
1254675293279281,0.19273324,-0.46088383,-9.946711,3
1254675303291365,0.19273324,-0.46208093,-9.945514,3
1254675313281052,0.19512744,-0.46447513,-9.940725,3
1254675323279750,0.19512744,-0.46567222,-9.935937,3
1254675333292042,0.19512744,-0.46926352,-9.933543,3
1254675343281834,0.19512744,-0.47165772,-9.939528,3
1254675353280011,0.19512744,-0.47524905,-9.945514,3
1254675363282927,0.19512744,-0.47764325,-9.946711,3
1254675373280427,0.19632454,-0.48003745,-9.944317,3
1254675383284854,0.19871874,-0.48003745,-9.94312,3
1254675393288865,0.20111294,-0.47884035,-9.944317,3
1254675403284698,0.20470424,-0.47644615,-9.94312,3
1254675413383031,0.20231004,-0.47285482,-9.939528,3
1254675423300011,0.20111294,-0.47165772,-9.937134,3
1254675433283552,0.19871874,-0.46926352,-9.937134,3
1254675443288552,0.19871874,-0.46447513,-9.944317,3
1254675453294281,0.19871874,-0.45729253,-9.950302,3
1254675463350844,0.20111294,-0.45489833,-9.946711,3
1254675473289646,0.20231004,-0.45250413,-9.944317,3
1254675483298396,0.20111294,-0.45250413,-9.941922,3
1254675493281677,0.19991584,-0.45489833,-9.940725,3
1254675503283708,0.19632454,-0.45609543,-9.94312,3
1254675513336729,0.19273324,-0.45609543,-9.941922,3
1254675523291833,0.19033903,-0.45848963,-9.941922,3
1254675533280167,0.19153613,-0.45968673,-9.940725,3
1254675543282302,0.19273324,-0.45968673,-9.940725,3
1254675553281990,0.19512744,-0.45968673,-9.940725,3
1254675563281886,0.19871874,-0.46327803,-9.939528,3
1254675573289073,0.19991584,-0.46686932,-9.938332,3
1254675583278708,0.20231004,-0.47165772,-9.937134,3
1254675593281625,0.20470424,-0.47165772,-9.937134,3
1254675603301261,0.20470424,-0.47165772,-9.937134,3
1254675613377615,0.20590134,-0.47165772,-9.935937,3
1254675623285271,0.20590134,-0.47405192,-9.93474,3
1254675633294490,0.20590134,-0.47285482,-9.944317,3
1254675643286729,0.20829555,-0.47285482,-9.953894,3
1254675653283448,0.20949265,-0.47405192,-9.951499,3
1254675663390948,0.21068975,-0.47524905,-9.946711,3
1254675673287511,0.20590134,-0.47884035,-9.947908,3
1254675683287979,0.20350714,-0.47764325,-9.949105,3
1254675693289594,0.19991584,-0.47405192,-9.949105,3
1254675703282146,0.19752164,-0.47046062,-9.946711,3
1254675713281521,0.19512744,-0.46926352,-9.945514,3
1254675723295167,0.19393034,-0.46926352,-9.94312,3
1254675733284073,0.19632454,-0.46806642,-9.94312,3
1254675743290688,0.19871874,-0.46567222,-9.944317,3
1254675753638188,0.20111294,-0.46567222,-9.949105,3
1254675763318188,0.20111294,-0.46447513,-9.952697,3
1254675773282823,0.20111294,-0.46567222,-9.950302,3
1254675783288917,0.19871874,-0.46447513,-9.945514,3
1254675793280688,0.19752164,-0.46327803,-9.941922,3
1254675803284646,0.19393034,-0.46567222,-9.941922,3
1254675813291313,0.19512744,-0.46567222,-9.944317,3
1254675823283240,0.19393034,-0.46686932,-9.945514,3
1254675833278448,0.19512744,-0.46686932,-9.939528,3
1254675843285271,0.19273324,-0.46567222,-9.93474,3
1254675853281885,0.19393034,-0.46686932,-9.93474,3
1254675863284385,0.19632454,-0.46686932,-9.938332,3
1254675873318656,0.19871874,-0.46926352,-9.941922,3
1254675883280375,0.20111294,-0.47046062,-9.941922,3
1254675893281990,0.20111294,-0.47046062,-9.941922,3
1254675903295167,0.20231004,-0.47405192,-9.94312,3
1254675913284854,0.20350714,-0.47405192,-9.945514,3
1254675923289906,0.20590134,-0.47405192,-9.945514,3
1254675933284698,0.20470424,-0.47405192,-9.941922,3
1254675943283292,0.20231004,-0.47285482,-9.941922,3
1254675953277458,0.19991584,-0.47165772,-9.945514,3
1254675963290271,0.19512744,-0.46806642,-9.945514,3
1254675973276729,0.19153613,-0.46327803,-9.941922,3
1254675983273604,0.19033903,-0.45968673,-9.941922,3
1254675993283917,0.19153613,-0.45729253,-9.94312,3
1254676003280167,0.19153613,-0.45609543,-9.949105,3
1254676013274594,0.19512744,-0.45729253,-9.952697,3
1254676023286729,0.19752164,-0.45848963,-9.951499,3
1254676033278604,0.19752164,-0.45968673,-9.946711,3
1254676043281833,0.19393034,-0.46327803,-9.941922,3
1254676053291104,0.19273324,-0.46327803,-9.940725,3
1254676063592042,0.19393034,-0.46327803,-9.937134,3
1254676073290844,0.19393034,-0.46208093,-9.932345,3
1254676083287042,0.19512744,-0.46088383,-9.928755,3
1254676093279958,0.19871874,-0.46208093,-9.929952,3
1254676103286417,0.20111294,-0.46327803,-9.929952,3
1254676113278604,0.20231004,-0.46806642,-9.929952,3
1254676123283760,0.20350714,-0.46926352,-9.933543,3
1254676133279385,0.20231004,-0.47165772,-9.937134,3
1254676143281312,0.19991584,-0.47405192,-9.939528,3
1254676153305844,0.19752164,-0.47524905,-9.945514,3
1254676163281417,0.19393034,-0.47405192,-9.953894,3
1254676173292042,0.19033903,-0.46806642,-9.952697,3
1254676183278239,0.18914193,-0.46447513,-9.947908,3
1254676193279698,0.18555063,-0.46208093,-9.946711,3
1254676203294073,0.18435353,-0.46088383,-9.947908,3
1254676213279177,0.18555063,-0.45848963,-9.949105,3
1254676223283135,0.18555063,-0.45848963,-9.949105,3
1254676233278448,0.19153613,-0.45848963,-9.944317,3
1254676243282562,0.19632454,-0.45848963,-9.94312,3
1254676253282510,0.19752164,-0.45609543,-9.941922,3
1254676263295271,0.19871874,-0.45489833,-9.94312,3
1254676273305479,0.19512744,-0.45250413,-9.937134,3
1254676283279594,0.18914193,-0.45130703,-9.937134,3
1254676293283187,0.18435353,-0.45010993,-9.935937,3
1254676303283500,0.18076223,-0.44891283,-9.93474,3
1254676313279333,0.18076223,-0.45010993,-9.932345,3
1254676323293292,0.18195933,-0.45370123,-9.935937,3
1254676333278031,0.18435353,-0.45848963,-9.94312,3
1254676343279802,0.18674773,-0.46088383,-9.947908,3
1254676353297458,0.19033903,-0.46208093,-9.949105,3
1254676363283448,0.19393034,-0.46567222,-9.944317,3
1254676373306156,0.19752164,-0.46806642,-9.94312,3
1254676383362302,0.19752164,-0.47046062,-9.94312,3
1254676393280583,0.19991584,-0.46926352,-9.946711,3
1254676403283969,0.19991584,-0.46686932,-9.946711,3
1254676413278760,0.19752164,-0.46208093,-9.944317,3
1254676423282302,0.19632454,-0.46088383,-9.940725,3
1254676433278083,0.19393034,-0.45848963,-9.939528,3
1254676443278969,0.19153613,-0.45848963,-9.938332,3
1254676453305635,0.18914193,-0.45848963,-9.935937,3
1254676463565479,0.19033903,-0.46088383,-9.937134,3
1254676473299021,0.19153613,-0.46208093,-9.941922,3
1254676483275948,0.19033903,-0.46327803,-9.944317,3
1254676493274177,0.19153613,-0.46567222,-9.945514,3
1254676503280687,0.19273324,-0.46686932,-9.947908,3
1254676513355896,0.19393034,-0.46686932,-9.947908,3
1254676523277458,0.19153613,-0.46806642,-9.947908,3
1254676533278969,0.19153613,-0.46686932,-9.947908,3
1254676543280062,0.19033903,-0.46447513,-9.945514,3
1254676553283135,0.18674773,-0.46327803,-9.941922,3
1254676563292771,0.18315643,-0.46327803,-9.940725,3
1254676573283604,0.18315643,-0.46088383,-9.944317,3
1254676583279437,0.18315643,-0.45848963,-9.946711,3
1254676593335531,0.18315643,-0.45729253,-9.945514,3
1254676603280531,0.18315643,-0.45609543,-9.940725,3
1254676613278968,0.18435353,-0.45609543,-9.938332,3
1254676623292510,0.18315643,-0.45489833,-9.935937,3
1254676633283968,0.18435353,-0.45489833,-9.935937,3
1254676643278500,0.18315643,-0.45489833,-9.937134,3
1254676653294802,0.18674773,-0.45729253,-9.937134,3
1254676663307562,0.18794483,-0.45968673,-9.938332,3
1254676673282614,0.19033903,-0.46208093,-9.939528,3
1254676683279021,0.19393034,-0.46567222,-9.939528,3
1254676693306677,0.19752164,-0.47165772,-9.94312,3
1254676703282406,0.19991584,-0.47046062,-9.94312,3
1254676713280948,0.19871874,-0.47285482,-9.941922,3
1254676723282146,0.19512744,-0.47046062,-9.941922,3
1254676733279541,0.19273324,-0.47046062,-9.940725,3
1254676743286416,0.18674773,-0.46686932,-9.938332,3
1254676753509437,0.18076223,-0.46327803,-9.935937,3
1254676763284437,0.17477672,-0.45848963,-9.932345,3
1254676773294698,0.17477672,-0.45489833,-9.933543,3
1254676783284281,0.17477672,-0.45609543,-9.939528,3
1254676793278604,0.17717093,-0.45489833,-9.939528,3
1254676803298604,0.18195933,-0.45609543,-9.94312,3
1254676813325270,0.19153613,-0.45968673,-9.944317,3
1254676823281260,0.20111294,-0.46567222,-9.947908,3
1254676833278343,0.20709845,-0.46926352,-9.949105,3
1254676843280062,0.20829555,-0.47405192,-9.950302,3
1254676853283031,0.20470424,-0.47405192,-9.949105,3
1254676863449906,0.20111294,-0.47165772,-9.944317,3
1254676873339802,0.19393034,-0.46926352,-9.939528,3
1254676883286989,0.18435353,-0.46327803,-9.929952,3
1254676893286208,0.18435353,-0.46327803,-9.929952,3
1254676903308656,0.18076223,-0.46208093,-9.932345,3
1254676913281468,0.17836803,-0.45968673,-9.931149,3
1254676923288604,0.17956513,-0.45848963,-9.933543,3
1254676933277823,0.18076223,-0.46088383,-9.93474,3
1254676943276520,0.18435353,-0.46208093,-9.937134,3
1254676953287250,0.18674773,-0.46327803,-9.937134,3
1254676963276416,0.19153613,-0.46208093,-9.944317,3
1254676973281468,0.19512744,-0.46327803,-9.947908,3
1254676983277145,0.19752164,-0.46447513,-9.944317,3
1254676993276729,0.19991584,-0.46567222,-9.938332,3
1254677003282927,0.19752164,-0.46567222,-9.938332,3
1254677013286885,0.19632454,-0.46567222,-9.937134,3
1254677023278187,0.19273324,-0.46567222,-9.937134,3
1254677033277770,0.19033903,-0.46447513,-9.937134,3
1254677043289020,0.19153613,-0.46567222,-9.935937,3
1254677053292562,0.19273324,-0.46686932,-9.939528,3
1254677063281468,0.19153613,-0.46686932,-9.940725,3
1254677073291156,0.19273324,-0.46806642,-9.940725,3
1254677083281729,0.19393034,-0.46926352,-9.945514,3
1254677093279333,0.19752164,-0.46806642,-9.951499,3
1254677103291156,0.19512744,-0.46806642,-9.950302,3
1254677113286208,0.19153613,-0.46926352,-9.947908,3
1254677123277822,0.19033903,-0.47046062,-9.944317,3
1254677133279125,0.18794483,-0.47046062,-9.940725,3
1254677143280479,0.18794483,-0.47165772,-9.944317,3
1254677153279229,0.18914193,-0.47165772,-9.945514,3
1254677163425791,0.18914193,-0.46806642,-9.940725,3
1254677173289697,0.19153613,-0.46567222,-9.939528,3
1254677183278135,0.19273324,-0.46686932,-9.941922,3
1254677193274229,0.19512744,-0.46567222,-9.941922,3
1254677203280635,0.19752164,-0.46567222,-9.939528,3
1254677213537822,0.19752164,-0.46567222,-9.938332,3
1254677223278604,0.19512744,-0.46447513,-9.939528,3
1254677233278760,0.19153613,-0.46686932,-9.938332,3
1254677243281781,0.18435353,-0.46447513,-9.939528,3
1254677253291677,0.18076223,-0.46327803,-9.939528,3
1254677263491104,0.18195933,-0.46327803,-9.945514,3
1254677273289489,0.18195933,-0.46447513,-9.952697,3
1254677283280479,0.18435353,-0.46567222,-9.950302,3
1254677293307770,0.18435353,-0.46447513,-9.944317,3
1254677303277718,0.18435353,-0.46686932,-9.939528,3
1254677313424385,0.18794483,-0.46686932,-9.937134,3
1254677323289385,0.19273324,-0.46806642,-9.940725,3
1254677333275583,0.19273324,-0.46806642,-9.945514,3
1254677343282041,0.19632454,-0.46686932,-9.946711,3
1254677353282406,0.19871874,-0.46447513,-9.946711,3
1254677363287927,0.19991584,-0.46447513,-9.945514,3
1254677373292614,0.19991584,-0.46447513,-9.946711,3
1254677383280687,0.19752164,-0.46447513,-9.949105,3
1254677393281833,0.19512744,-0.46327803,-9.947908,3
1254677403292718,0.19153613,-0.46327803,-9.947908,3
1254677413441781,0.18555063,-0.46447513,-9.945514,3
1254677423291468,0.17956513,-0.46088383,-9.940725,3
1254677433286833,0.17357962,-0.45848963,-9.94312,3
1254677443279958,0.17238252,-0.45609543,-9.950302,3
1254677453282093,0.17597382,-0.45609543,-9.950302,3
1254677463276260,0.18195933,-0.45729253,-9.947908,3
1254677473283656,0.18914193,-0.46327803,-9.946711,3
1254677483278083,0.19632454,-0.46686932,-9.945514,3
1254677493275583,0.20470424,-0.47285482,-9.947908,3
1254677503279124,0.21188685,-0.47644615,-9.949105,3
1254677513464229,0.21547815,-0.47644615,-9.947908,3
1254677523284958,0.21188685,-0.47644615,-9.946711,3
1254677533278447,0.20470424,-0.47644615,-9.944317,3
1254677543281833,0.19393034,-0.47405192,-9.941922,3
1254677553278916,0.18435353,-0.46686932,-9.939528,3
1254677563422926,0.17836803,-0.46447513,-9.939528,3
1254677573290479,0.17357962,-0.46088383,-9.938332,3
1254677583282770,0.17118542,-0.45729253,-9.933543,3
1254677593279124,0.17118542,-0.45729253,-9.938332,3
1254677603282770,0.17597382,-0.46088383,-9.944317,3
1254677613442249,0.17956513,-0.46327803,-9.944317,3
1254677623287979,0.18674773,-0.46447513,-9.951499,3
1254677633278916,0.19153613,-0.46806642,-9.957485,3
1254677643290062,0.19632454,-0.46926352,-9.952697,3
1254677653282406,0.19991584,-0.47285482,-9.946711,3
1254677663580687,0.20111294,-0.47405192,-9.94312,3
1254677673290426,0.19871874,-0.47524905,-9.941922,3
1254677683284801,0.19512744,-0.47524905,-9.94312,3
1254677693282197,0.19033903,-0.47644615,-9.940725,3
1254677703303135,0.18794483,-0.47405192,-9.937134,3
1254677713442406,0.18435353,-0.47524905,-9.939528,3
1254677723290426,0.18315643,-0.47285482,-9.940725,3
1254677733289176,0.18315643,-0.47046062,-9.937134,3
1254677743283187,0.18435353,-0.46686932,-9.938332,3
1254677753281572,0.18674773,-0.46567222,-9.935937,3
1254677763471260,0.18794483,-0.46686932,-9.935937,3
1254677773329645,0.18794483,-0.46567222,-9.938332,3
1254677783281937,0.18914193,-0.46686932,-9.940725,3
1254677793290947,0.18914193,-0.46686932,-9.947908,3
1254677803287718,0.18914193,-0.46806642,-9.952697,3
1254677813286364,0.19033903,-0.46806642,-9.947908,3
1254677823293135,0.18794483,-0.46686932,-9.938332,3
1254677833304333,0.19033903,-0.46806642,-9.935937,3
1254677843281103,0.19273324,-0.47285482,-9.938332,3
1254677853293291,0.19512744,-0.47405192,-9.941922,3
1254677863280947,0.19752164,-0.47524905,-9.94312,3
1254677873291260,0.19752164,-0.47524905,-9.938332,3
1254677883282874,0.19512744,-0.47285482,-9.933543,3
1254677893279697,0.19273324,-0.47285482,-9.937134,3
1254677903288499,0.19153613,-0.47046062,-9.939528,3
1254677913282770,0.18914193,-0.47046062,-9.941922,3
1254677923292093,0.18914193,-0.46686932,-9.945514,3
1254677933289801,0.18914193,-0.46567222,-9.950302,3
1254677943292145,0.18794483,-0.46567222,-9.957485,3
1254677953328499,0.18794483,-0.46447513,-9.957485,3
1254677963419072,0.19153613,-0.46327803,-9.952697,3
1254677973283968,0.19153613,-0.46447513,-9.945514,3
1254677983284749,0.19273324,-0.46447513,-9.94312,3
1254677993281416,0.19273324,-0.46686932,-9.939528,3
1254678003293239,0.19153613,-0.46806642,-9.940725,3
1254678013437874,0.19153613,-0.47046062,-9.940725,3
1254678023289385,0.19153613,-0.47046062,-9.940725,3
1254678033280687,0.19273324,-0.46806642,-9.939528,3
1254678043277093,0.19393034,-0.46806642,-9.935937,3
1254678053280478,0.19752164,-0.46686932,-9.93474,3
1254678063372249,0.20111294,-0.46926352,-9.935937,3
1254678073279958,0.20231004,-0.46926352,-9.937134,3
1254678083286885,0.19991584,-0.47046062,-9.938332,3
1254678093288343,0.19871874,-0.46926352,-9.939528,3
1254678103280791,0.19752164,-0.46806642,-9.946711,3
1254678113363239,0.19393034,-0.46926352,-9.953894,3
1254678123287301,0.19033903,-0.46926352,-9.947908,3
1254678133280999,0.18914193,-0.46926352,-9.94312,3
1254678143280322,0.18674773,-0.46806642,-9.94312,3
1254678153290010,0.19033903,-0.46806642,-9.944317,3
1254678163422926,0.19273324,-0.46686932,-9.944317,3
1254678173286051,0.19752164,-0.46686932,-9.94312,3
1254678183287666,0.20111294,-0.46686932,-9.946711,3
1254678193281260,0.20350714,-0.46926352,-9.945514,3
1254678203285478,0.20470424,-0.47046062,-9.944317,3
1254678213442093,0.20350714,-0.47046062,-9.941922,3
1254678223287510,0.20111294,-0.47165772,-9.938332,3
1254678233282822,0.19632454,-0.47046062,-9.935937,3
1254678243292457,0.19153613,-0.46806642,-9.938332,3
1254678253282562,0.18674773,-0.46806642,-9.937134,3
1254678263421832,0.18674773,-0.46686932,-9.939528,3
1254678273301155,0.18555063,-0.46567222,-9.941922,3
1254678283287145,0.19033903,-0.46926352,-9.946711,3
1254678293302978,0.19512744,-0.46806642,-9.94312,3
1254678303313603,0.19393034,-0.46926352,-9.940725,3
1254678313611051,0.19393034,-0.46686932,-9.939528,3
1254678323292718,0.19153613,-0.46567222,-9.938332,3
1254678333283291,0.18914193,-0.46327803,-9.939528,3
1254678343282249,0.18674773,-0.46088383,-9.935937,3
1254678353283916,0.18555063,-0.45968673,-9.935937,3
1254678363418447,0.18435353,-0.45848963,-9.935937,3
1254678373289541,0.18674773,-0.45609543,-9.939528,3
1254678383284697,0.19033903,-0.45489833,-9.940725,3
1254678393290999,0.19273324,-0.45848963,-9.939528,3
1254678403284072,0.19273324,-0.46088383,-9.938332,3
1254678413420843,0.19033903,-0.46327803,-9.94312,3
1254678423341416,0.19033903,-0.46686932,-9.946711,3
1254678433283187,0.19273324,-0.47046062,-9.951499,3
1254678443283759,0.19512744,-0.47405192,-9.951499,3
1254678453281728,0.19632454,-0.47524905,-9.946711,3
1254678463619697,0.19632454,-0.47644615,-9.944317,3
1254678473281937,0.19752164,-0.47524905,-9.939528,3
1254678483287145,0.19632454,-0.47405192,-9.939528,3
1254678493279645,0.19752164,-0.47285482,-9.939528,3
1254678503282666,0.19752164,-0.47046062,-9.938332,3
1254678513416416,0.19871874,-0.47046062,-9.937134,3
1254678523363082,0.19871874,-0.46926352,-9.938332,3
1254678533273811,0.19991584,-0.46686932,-9.941922,3
1254678543294228,0.19871874,-0.46567222,-9.939528,3
1254678553282301,0.19632454,-0.46567222,-9.938332,3
1254678563416520,0.19153613,-0.46567222,-9.93474,3
1254678573298291,0.18794483,-0.46567222,-9.937134,3
1254678583283030,0.18794483,-0.46327803,-9.944317,3
1254678593280426,0.18674773,-0.46208093,-9.944317,3
1254678603293030,0.18794483,-0.46088383,-9.939528,3
1254678613719801,0.18914193,-0.46088383,-9.93474,3
1254678623281364,0.19153613,-0.45848963,-9.93474,3
1254678633283551,0.19512744,-0.45848963,-9.938332,3
1254678643283551,0.19752164,-0.46088383,-9.939528,3
1254678653283343,0.19991584,-0.46208093,-9.945514,3
1254678663419749,0.19991584,-0.46447513,-9.944317,3
1254678673290061,0.19991584,-0.46447513,-9.94312,3
1254678683283499,0.19752164,-0.46327803,-9.944317,3
1254678693274697,0.19632454,-0.46447513,-9.945514,3
1254678703280634,0.19393034,-0.46447513,-9.940725,3
1254678713444853,0.19153613,-0.46447513,-9.935937,3
1254678723284228,0.18914193,-0.46567222,-9.93474,3
1254678733285530,0.19393034,-0.46686932,-9.93474,3
1254678743283395,0.19512744,-0.46806642,-9.939528,3
1254678753283916,0.19752164,-0.46686932,-9.939528,3
1254678763497822,0.19991584,-0.46686932,-9.944317,3
1254678773300166,0.20350714,-0.46686932,-9.951499,3
1254678783283863,0.20949265,-0.46686932,-9.9550905,3
1254678793279436,0.20949265,-0.46686932,-9.9550905,3
1254678803283916,0.20949265,-0.46806642,-9.950302,3
1254678813280374,0.20829555,-0.46926352,-9.945514,3
1254678823280322,0.20590134,-0.46926352,-9.944317,3
1254678833278447,0.20350714,-0.46567222,-9.94312,3
1254678843283238,0.19871874,-0.46327803,-9.941922,3
1254678853282926,0.19033903,-0.46208093,-9.940725,3
1254678863284749,0.18555063,-0.45968673,-9.938332,3
1254678873295895,0.18195933,-0.45848963,-9.938332,3
1254678883282613,0.17836803,-0.45848963,-9.937134,3
1254678893304541,0.17956513,-0.45848963,-9.937134,3
1254678903295843,0.18555063,-0.46088383,-9.938332,3
1254678913292822,0.19033903,-0.46327803,-9.940725,3
1254678923284072,0.19393034,-0.46208093,-9.944317,3
1254678933279488,0.19512744,-0.46208093,-9.940725,3
1254678943280947,0.19632454,-0.46327803,-9.941922,3
1254678953281884,0.19632454,-0.46447513,-9.950302,3
1254678963299488,0.19991584,-0.46327803,-9.9550905,3
1254678973282561,0.19871874,-0.46567222,-9.951499,3
1254678983282145,0.19871874,-0.46686932,-9.945514,3
1254678993287353,0.19752164,-0.46806642,-9.94312,3
1254679003282405,0.19871874,-0.46926352,-9.939528,3
1254679013292405,0.19871874,-0.46686932,-9.939528,3
1254679023282197,0.19512744,-0.46686932,-9.939528,3
1254679033284332,0.19632454,-0.46806642,-9.940725,3
1254679043281780,0.19632454,-0.46926352,-9.941922,3
1254679053280634,0.19632454,-0.47165772,-9.941922,3
1254679063294801,0.19752164,-0.47405192,-9.941922,3
1254679073281311,0.19871874,-0.47405192,-9.944317,3
1254679083284280,0.20350714,-0.47524905,-9.945514,3
1254679093282613,0.20350714,-0.47644615,-9.945514,3
1254679103282509,0.20350714,-0.47644615,-9.946711,3
1254679113301520,0.20350714,-0.47405192,-9.946711,3
1254679123284436,0.20231004,-0.47046062,-9.94312,3
1254679133277405,0.19632454,-0.46567222,-9.938332,3
1254679143291676,0.19273324,-0.46447513,-9.937134,3
1254679153281468,0.19033903,-0.46208093,-9.940725,3
1254679163302613,0.19153613,-0.46088383,-9.944317,3
1254679173292665,0.19393034,-0.46088383,-9.945514,3
1254679183280895,0.19393034,-0.45968673,-9.944317,3
1254679193281572,0.19512744,-0.45848963,-9.944317,3
1254679203291728,0.19632454,-0.45848963,-9.944317,3
1254679213298290,0.19512744,-0.45848963,-9.944317,3
1254679223438447,0.19393034,-0.45729253,-9.944317,3
1254679233279384,0.19273324,-0.45729253,-9.944317,3
1254679243281363,0.19033903,-0.45848963,-9.94312,3
1254679253280842,0.19033903,-0.45848963,-9.939528,3
1254679263309905,0.18794483,-0.45729253,-9.935937,3
1254679273282561,0.18914193,-0.45848963,-9.937134,3
1254679283280374,0.19153613,-0.46088383,-9.939528,3
1254679293291676,0.19393034,-0.46327803,-9.941922,3
1254679303284332,0.19632454,-0.46208093,-9.944317,3
1254679313315426,0.20231004,-0.46327803,-9.946711,3
1254679323291832,0.20231004,-0.46447513,-9.945514,3
1254679333276884,0.20350714,-0.46447513,-9.946711,3
1254679343281051,0.20231004,-0.46208093,-9.949105,3
1254679353292874,0.20350714,-0.46208093,-9.945514,3
1254679363314592,0.20350714,-0.46208093,-9.939528,3
1254679373282613,0.20111294,-0.46208093,-9.93474,3
1254679383278395,0.19752164,-0.46327803,-9.932345,3
1254679393281415,0.19512744,-0.46208093,-9.932345,3
1254679403281728,0.19512744,-0.46088383,-9.93474,3
1254679413326207,0.19632454,-0.46088383,-9.935937,3
1254679423286624,0.19871874,-0.46208093,-9.937134,3
1254679433279384,0.20111294,-0.45968673,-9.940725,3
1254679443289072,0.20231004,-0.45968673,-9.941922,3
1254679453279592,0.20470424,-0.46208093,-9.941922,3
1254679463299801,0.20709845,-0.46208093,-9.945514,3
1254679473282092,0.20470424,-0.46088383,-9.949105,3
1254679483279957,0.20590134,-0.46088383,-9.950302,3
1254679493280894,0.20350714,-0.45848963,-9.949105,3
1254679503289644,0.20111294,-0.45848963,-9.945514,3
1254679513335530,0.19991584,-0.45968673,-9.944317,3
1254679523279905,0.19752164,-0.45729253,-9.944317,3
1254679533278186,0.19752164,-0.45489833,-9.946711,3
1254679543282665,0.19273324,-0.45489833,-9.94312,3
1254679553279853,0.19033903,-0.45370123,-9.944317,3
1254679563334436,0.18674773,-0.45489833,-9.950302,3
1254679573281884,0.18914193,-0.45370123,-9.949105,3
1254679583279019,0.18914193,-0.45370123,-9.946711,3
1254679593291467,0.19033903,-0.45370123,-9.94312,3
1254679603282509,0.19033903,-0.45729253,-9.94312,3
1254679613340321,0.19512744,-0.45848963,-9.944317,3
1254679623291103,0.19871874,-0.45968673,-9.940725,3
1254679633279384,0.19871874,-0.46088383,-9.939528,3
1254679643281624,0.19871874,-0.45968673,-9.939528,3
1254679653289696,0.19871874,-0.45848963,-9.940725,3
1254679663332405,0.19871874,-0.45848963,-9.94312,3
1254679673280426,0.19991584,-0.45609543,-9.94312,3
1254679683281728,0.20231004,-0.45729253,-9.944317,3
1254679693280165,0.20111294,-0.45848963,-9.94312,3
1254679703276467,0.19991584,-0.45968673,-9.94312,3
1254679713329801,0.19991584,-0.45848963,-9.945514,3
