1253990253360480,4.4125137,1.1563994,10.199299,3
1253990263355428,4.274847,1.1324574,9.976639,3
1253990273368709,4.173094,1.0953473,9.713276,3
1253990283356418,4.0880995,1.0821792,9.5253315,3
1253990293357616,3.9683893,0.9900024,9.384073,3
1253990303363918,3.8714242,0.93373865,9.306262,3
1253990313357251,3.858256,0.8643068,9.248801,3
1253990323356418,3.8774097,0.8391677,9.283517,3
1253990333368345,3.8845923,0.8379706,9.421184,3
1253990343359022,3.894169,0.8846575,9.582792,3
1253990353356939,3.952827,0.91099375,9.661801,3
1253990363369282,4.0426097,0.92655605,9.664195,3
1253990373358293,4.152743,0.91338795,9.625888,3
1253990383356782,4.1982327,0.9564836,9.606734,3
1253990393368136,4.2221746,0.92775315,9.526528,3
1253990403357564,4.2054152,0.94451255,9.388862,3
1253990413359907,4.158728,0.93373865,9.238028,3
1253990423368814,4.0581717,0.93493575,9.132683,3
1253990433359439,3.870227,0.9780314,9.126697,3
1253990443358918,3.8007953,0.9552865,8.931569,3
1253990453368136,3.678691,0.9576807,8.838196,3
1253990463356209,3.5482068,1.021127,8.872911,3
1253990473358084,3.5972881,1.0199299,8.699332,3
1253990483370220,3.5769374,1.0199299,8.586804,3
1253990493356782,3.5865142,1.0366893,8.503007,3
1253990503357459,3.5757403,1.0690111,8.451532,3
1253990513375011,3.570952,1.1085154,8.378509,3
1253990523356261,3.5733461,1.1384429,8.305486,3
1253990533359282,3.5781345,1.1540052,8.232463,3
1253990543369022,3.5853171,1.1779473,8.158242,3
1253990553357251,3.5889084,1.2090719,8.100781,3
1253990563356834,3.5936968,1.2318168,8.050503,3
1253990573367824,3.6044707,1.2425907,7.997831,3
1253990583358761,3.6236243,1.2389994,7.9331875,3
1253990593360376,3.6475663,1.2318168,7.8757267,3
1253990603372772,3.6846764,1.22224,7.860164,3
1253990613389282,3.7361517,1.186327,7.854179,3
1253990623381782,3.7816415,1.1731589,7.8589673,3
1253990633367928,3.843891,1.1695676,7.908048,3
1253990643361366,3.8786068,1.1683705,7.973889,3
1253990653353657,3.9228995,1.1444284,8.064868,3
1253990663407459,3.8857894,1.163582,8.306683,3
1253990673363084,3.7816415,1.3156139,9.028535,3
1253990683356574,3.9240966,1.1791444,10.178948,3
1253990693365949,4.1934443,1.1001357,10.839748,3
1253990703362407,4.378995,1.22224,11.009736,3
1253990713376574,4.5382094,1.1587936,10.931925,3
1253990723370949,4.583699,1.033098,10.727221,3
1253990733358866,4.5741224,0.94570965,10.502166,3
1253990743356626,4.5154643,0.91697925,10.253169,3
1253990753446938,4.4340615,0.90500826,9.941922,3
1253990763372459,4.3263226,0.91937345,9.633071,3
1253990773358918,4.1335893,0.9708488,9.498995,3
1253990783367147,3.9923313,0.92296475,9.309854,3
1253990793357511,3.7780502,0.8499416,9.173384,3
1253990803354647,3.6296098,0.7733272,9.036914,3
1253990813366366,3.5733461,0.7410054,9.010578,3
1253990823356522,3.606865,0.7565677,9.097966,3
1253990833358397,3.6954503,0.770933,9.220071,3
1253990843366782,3.810372,0.79248077,9.330204,3
1253990853384022,3.9240966,0.81761986,9.394848,3
1253990863376053,4.1216183,0.8475474,9.362526,3
1253990873359803,4.27365,0.90141696,9.368511,3
1253990883366105,4.358644,0.9528923,9.380483,3
1253990893361365,4.38498,0.997185,9.368511,3
1253990903353813,4.370615,1.0402806,9.299079,3
1253990913357147,4.298789,1.0833763,9.218874,3
1253990923355168,4.1814733,1.1216835,9.139865,3
1253990933367563,4.050989,1.1540052,9.066842,3
1253990943356418,3.9228995,1.1779473,8.987833,3
1253990953360480,3.8043866,1.1911154,8.89805,3
1253990963365897,3.6212301,1.2330139,8.911219,3
1253990973354022,3.630807,1.1791444,8.702923,3
1253990983357407,3.5529952,1.1204864,8.572439,3
1253990993596157,3.4943373,1.1073183,8.47308,3
1253991003369126,3.4225113,1.0761937,8.413225,3
1253991013384386,3.3722332,1.0414777,8.319851,3
1253991023379282,3.3279405,0.997185,8.2037325,3
1253991033361834,3.289633,0.9696517,8.112753,3
1253991043361105,3.265691,0.94092125,8.034941,3
1253991053369230,3.2860417,0.89662856,7.9487495,3
1253991063356886,3.3291376,0.8655039,7.8649526,3
1253991073358917,3.3842041,0.8583213,7.8182654,3
1253991083367876,3.478775,0.842759,7.821857,3
1253991093364855,3.596091,0.830788,7.8613615,3
1253991103358501,3.7301662,0.8631097,7.961918,3
1253991113370480,3.8391025,0.94451255,8.206126,3
1253991123356417,3.9612067,1.1587936,8.9279785,3
1253991133359855,4.283227,1.1180922,10.073604,3
1253991143366834,4.617218,1.1971009,10.776301,3
1253991153358397,4.8003745,1.3239936,10.903194,3
1253991163357824,4.8626237,1.3263878,10.726024,3
1253991173368345,4.829105,1.282095,10.492589,3
1253991183356990,4.675876,1.2569559,10.2735195,3
1253991193359959,4.5238442,1.2545617,9.998186,3
1253991203366313,4.3023806,1.2904748,9.7803135,3
1253991213358813,4.155137,1.282095,9.528923,3
1253991223357147,3.989937,1.234211,9.332599,3
1253991233369282,3.8259344,1.1432313,9.163807,3
1253991243359230,3.6607344,1.0319009,9.024943,3
1253991253396261,3.5242648,0.8678981,8.896853,3
1253991263373136,3.441665,0.770933,8.844181,3
1253991273367042,3.4380736,0.7038953,8.896853,3
1253991283350897,3.5098996,0.6775591,9.029732,3
1253991293354386,3.6164417,0.6715736,9.184157,3
1253991303353032,3.7469256,0.6895301,9.31105,3
1253991313358032,3.894169,0.724246,9.40203,3
1253991323361209,4.0138793,0.7637503,9.451111,3
1253991333353188,4.1276035,0.79248077,9.452309,3
1253991343352824,4.2317514,0.8283938,9.446322,3
1253991353361157,4.260482,0.8774749,9.476251,3
1253991363352251,4.224569,0.90021986,9.471462,3
1253991373358501,4.1335893,0.91219085,9.42238,3
1253991383357615,3.9564183,0.9708488,9.471462,3
1253991393360844,3.891775,0.9684546,9.317036,3
1253991403354959,3.7062242,0.9911995,9.303867,3
1253991413358813,3.6631286,0.9804256,9.17099,3
1253991423355636,3.50152,1.0354922,9.215282,3
1253991433360428,3.4715924,1.0354922,9.119514,3
1253991443358240,3.4081461,0.9995792,8.962694,3
1253991453358084,3.3854012,0.9864111,8.796297,3
1253991463356053,3.394978,0.9516952,8.607155,3
1253991473358397,3.417723,0.93014735,8.4347725,3
1253991483355115,3.4500446,0.91697925,8.298303,3
1253991493359699,3.4727895,0.91338795,8.209718,3
1253991503356157,3.514688,0.90141696,8.147469,3
1253991513362511,3.5565867,0.91219085,8.10557,3
1253991523356053,3.6128504,0.91578215,8.094796,3
1253991533358084,3.6595373,0.89064306,8.058883,3
1253991543355792,3.7062242,0.8810662,8.021772,3
1253991553357303,3.775656,0.8391677,7.98586,3
1253991563357615,3.845088,0.81402856,7.9451585,3
1253991573355011,3.9097314,0.8475474,8.031349,3
1253991583355480,3.9671922,0.9528923,8.358158,3
1253991593359334,4.0462008,1.1324574,9.074024,3
1253991603849907,4.2760444,1.1755531,9.860519,3
1253991613371521,4.5022964,1.2509704,10.3932295,3
1253991623356313,4.6279917,1.2952632,10.551247,3
1253991633374646,4.6483426,1.2988545,10.523713,3
1253991643363865,4.614824,1.283292,10.386047,3
1253991653357146,4.5681367,1.2773066,10.168175,3
1253991663354594,4.4783545,1.2808979,9.898827,3
1253991673360063,4.3777976,1.270124,9.576807,3
1253991683355844,4.272453,1.2605472,9.315839,3
1253991693361730,4.144363,1.2294226,9.160215,3
1253991703354959,3.98874,1.1432313,9.059659,3
1253991713366626,3.8067808,1.0402806,8.998607,3
1253991723357823,3.6774938,0.9600749,8.983045,3
1253991733360167,3.5936968,0.8499416,8.995016,3
1253991743361469,3.558981,0.78410107,9.039309,3
1253991753380376,3.6032736,0.7637503,9.109938,3
1253991763370428,3.726575,0.7398083,9.13388,3
1253991773359438,3.834314,0.7422025,9.141062,3
1253991783358553,3.9217024,0.7553706,9.131485,3
1253991793361626,3.989937,0.7757214,9.120711,3
1253991803355011,4.0306387,0.81402856,9.1255,3
1253991813356053,4.0773253,0.8499416,9.121908,3
1253991823356678,4.107253,0.8870517,9.103952,3
1253991833360115,4.1096473,0.91099375,9.096769,3
1253991843356938,4.107253,0.93493575,9.123106,3
1253991853588240,4.1120415,0.9648633,9.203311,3
1253991863380688,4.11683,0.9959879,9.2069025,3
1253991873360376,4.1024647,1.0199299,9.186552,3
1253991883362094,4.0916905,1.0354922,9.151836,3
1253991893360688,4.0761285,1.0582372,9.090784,3
1253991903355011,4.023456,1.0773908,8.987833,3
1253991913359230,3.9492357,1.0737995,8.846576,3
1253991923356417,3.8522706,1.0702082,8.692149,3
1253991933356886,3.7433343,1.0618285,8.556877,3
1253991943356000,3.6284127,1.0618285,8.4826565,3
1253991953355740,3.5338416,1.0690111,8.435969,3
1253991963365792,3.4751837,1.0510546,8.3629465,3
1253991973362511,3.110068,1.0115502,8.24204,3
1253991983357615,3.3435028,0.9684546,8.119935,3
1253991993358917,3.2980127,0.9516952,8.054094,3
1253992003357146,3.6403837,0.94690675,8.0445175,3
1253992013371521,3.5482068,0.93373865,8.08881,3
1253992023361000,3.6846764,0.9696517,8.275558,3
1253992033363605,3.86903,1.079785,8.698134,3
1253992043374490,4.1276035,1.1959038,9.2308445,3
1253992053361261,4.39336,1.2389994,9.630676,3
1253992063360271,4.5633483,1.2761095,9.858126,3
1253992073375167,4.6591167,1.2737153,9.947908,3
1253992083360011,4.6962266,1.2868834,9.968259,3
1253992093360011,4.712986,1.3060371,9.908403,3
1253992103371782,4.7022123,1.3036429,9.757569,3
1253992113361261,4.6279917,1.2545617,9.555259,3
1253992123359230,4.495114,1.1779473,9.349358,3
1253992133374282,4.332308,1.091756,9.188946,3
1253992143359646,4.164714,1.0043676,9.074024,3
1253992153361000,4.0066967,0.91817635,8.998607,3
1253992163374021,3.8654387,0.8343793,8.968679,3
1253992173362042,3.763685,0.7625532,8.985439,3
1253992183360011,3.7445314,0.7505822,9.039309,3
1253992193373032,3.7852328,0.7769185,9.103952,3
1253992203359750,3.867833,0.81642276,9.166202,3
1253992213360740,3.9612067,0.8607155,9.23683,3
1253992223367615,4.060566,0.89782566,9.293094,3
1253992233358032,4.1599255,0.93014735,9.333796,3
1253992243357355,4.260482,0.9672575,9.349358,3
1253992253373605,4.355053,1.0067618,9.368511,3
1253992263361209,4.426879,1.0319009,9.416395,3
1253992273361469,4.396951,1.0366893,9.473856,3
1253992283368605,4.3287168,1.0366893,9.502586,3
1253992293359855,4.24492,1.0342951,9.498995,3
1253992303356834,4.1395745,1.0283096,9.466674,3
1253992313369907,4.0054994,1.0307038,9.421184,3
1253992323357719,3.8534677,1.0486604,9.362526,3
1253992333363709,3.7014358,1.0642227,9.270349,3
1253992343368917,3.5793316,1.0737995,9.1255,3
1253992353358761,3.4871547,1.0965444,8.957906,3
1253992363358813,3.405752,1.0773908,8.765172,3
1253992373367615,3.3446999,1.043872,8.543709,3
1253992383357927,3.3028011,1.0055647,8.352173,3
1253992393357927,3.2788591,0.9672575,8.192958,3
1253992403370115,3.277662,0.9516952,8.0684595,3
1253992413358136,3.3039982,0.94331545,7.967903,3
1253992423357823,3.3566709,0.93373865,7.8793178,3
1253992433368813,3.4356794,0.92775315,7.801506,3
1253992443360792,3.5410242,0.8870517,7.717709,3
1253992453358917,3.6631286,0.81761986,7.631518,3
1253992463369750,3.8498764,0.736217,7.57286,3
1253992473364125,4.045004,0.7529764,7.6494746,3
1253992483360063,4.2173862,0.8822633,7.991845,3
1253992493374282,4.331111,1.1563994,8.768764,3
1253992503359282,4.5920787,1.3455414,9.818622,3
1253992513364854,4.9021277,1.377863,10.362105,3
1253992523371782,5.032612,1.4891934,10.55005,3
1253992533360219,5.0266266,1.4796166,10.520123,3
1253992543360323,4.9105077,1.436521,10.362105,3
1253992553372615,4.7979803,1.388637,10.129868,3
1253992563361209,4.7177744,1.3443443,9.840169,3
1253992573362459,4.602853,1.292869,9.563639,3
1253992583355063,4.417302,1.2366052,9.337387,3
1253992593370063,4.2197804,1.1623849,9.173384,3
1253992603682354,4.0162735,1.0809821,9.097966,3
1253992613401417,3.8379054,1.0115502,9.0716305,3
1253992623357979,3.693056,0.9588778,9.08001,3
1253992633579229,3.5685577,0.91817635,9.111135,3
1253992643374854,3.465607,0.8595184,9.14226,3
1253992653358188,3.4261026,0.81043726,9.17099,3
1253992663361261,3.477578,0.81283146,9.226056,3
1253992673358188,3.6008794,0.8702923,9.315839,3
1253992683354750,3.7816415,0.90381116,9.360131,3
1253992693360323,3.9240966,0.93493575,9.355343,3
1253992703370636,4.1299977,0.93852705,9.299079,3
1253992713356990,4.289212,0.93732995,9.19972,3
1253992723363813,4.425682,0.9744401,9.139865,3
1253992733379646,4.507085,1.0007763,9.119514,3
1253992743362563,4.5382094,1.0079589,9.072827,3
1253992753358604,4.485537,1.0079589,9.01776,3
1253992763358604,4.39336,1.0007763,8.966286,3
1253992773358552,4.262876,0.9911995,8.9124155,3
1253992783364386,4.1264067,0.9816227,8.839393,3
1253992793357979,3.98874,0.9696517,8.754398,3
1253992803356990,3.8426938,0.9576807,8.669404,3
1253992813363292,3.7074213,0.94690675,8.574833,3
1253992823374386,3.5877113,0.94570965,8.480263,3
1253992833362250,3.4931402,0.9540894,8.404845,3
1253992843361104,3.4261026,0.9648633,8.346188,3
1253992853370323,3.38181,0.9720459,8.281544,3
1253992863547302,3.3494883,0.9672575,8.204929,3
1253992873383865,3.3662477,0.94930094,8.115147,3
1253992883380427,3.4572272,0.92655605,8.033744,3
1253992893364750,3.5697548,0.8882488,7.9846625,3
1253992903363188,3.6762967,0.8379706,8.001422,3
1253992913372250,3.8486793,0.8355764,8.165425,3
1253992923358865,4.0497923,0.9684546,8.593987,3
1253992933386886,4.3167458,1.1623849,9.240421,3
1253992943368604,4.653131,1.2737153,9.698911,3
1253992953353969,4.88058,1.3455414,9.89763,3
1253992963394698,4.9583917,1.3826514,9.950302,3
1253992973373240,4.9344497,1.401805,9.923966,3
1253992983362094,4.871003,1.4173675,9.828198,3
1253992993363031,4.7907977,1.4197617,9.659407,3
1253993003374438,4.687847,1.3922282,9.458294,3
1253993013355792,4.554969,1.340753,9.252393,3
1253993023361000,4.4184995,1.2725182,9.083601,3
1253993033377979,4.253299,1.1504139,8.961497,3
1253993043364125,4.0737343,1.0163386,8.890868,3
1253993053362927,3.90614,0.8834604,8.872911,3
1253993063373656,3.7720647,0.7745243,8.91481,3
1253993073363500,3.6834793,0.6799533,8.983045,3
1253993083363344,3.669114,0.61770403,9.053674,3
1253993093372146,3.7098155,0.59735334,9.14226,3
1253993103363240,3.78643,0.60573304,9.241618,3
1253993113361573,3.8881836,0.6464345,9.346964,3
1253993123373813,4.010288,0.712275,9.431957,3
1253993133362979,4.143166,0.7757214,9.470264,3
1253993143363083,4.2521024,0.8331822,9.479841,3
1253993153376833,4.31914,0.8834604,9.471462,3
1253993163362406,4.3514614,0.93254155,9.459491,3
1253993173360323,4.370615,0.985214,9.457097,3
1253993183375010,4.394557,1.0390835,9.448717,3
1253993193362354,4.406528,1.0869676,9.43076,3
1253993203361990,4.3837833,1.1264719,9.391256,3
1253993213373656,4.332308,1.1611878,9.343372,3
1253993223360792,4.274847,1.1899183,9.291897,3
1253993233368969,4.2281604,1.210269,9.216479,3
1253993243375427,4.203021,1.2234371,9.114726,3
1253993253360896,4.224569,1.2150574,8.956709,3
1253993263364125,4.1695023,1.1851299,8.825027,3
1253993273374333,4.0904937,1.1887212,8.72088,3
1253993283360896,3.9815574,1.163582,8.634688,3
1253993293363865,3.8762126,1.1468226,8.549694,3
1253993303371625,3.7600937,1.1121067,8.443152,3
1253993313361625,3.642778,1.0785879,8.322245,3
1253993323362094,3.515885,1.0366893,8.196549,3
1253993333371677,3.3901896,0.9959879,8.076839,3
1253993343362354,3.3051953,0.9756372,7.9906483,3
1253993353361521,3.2692823,0.973243,7.9343843,3
1253993363376365,3.276465,0.9756372,7.881712,3
1253993373362302,3.3039982,0.9708488,7.824251,3
1253993383362042,3.369839,0.9720459,7.8050976,3
1253993393371729,3.4859576,0.92655605,7.825448,3
1253993403360635,3.655946,0.91338795,7.880515,3
1253993413361156,3.8953662,0.9588778,8.039729,3
1253993423371885,4.1180267,1.0869676,8.416816,3
1253993433360896,4.3394904,1.2773066,9.029732,3
1253993443361208,4.6471453,1.4293385,9.674969,3
1253993453373760,4.935647,1.423353,10.115502,3
1253993463360375,5.0900726,1.4281414,10.344149,3
1253993473361833,5.1463366,1.4209588,10.352529,3
1253993483373708,5.145139,1.3874398,10.212467,3
1253993493362042,5.070919,1.353921,10.00896,3
1253993503357875,4.9308586,1.3180081,9.816227,3
1253993513372042,4.748899,1.2844892,9.643845,3
1253993523358187,4.582502,1.2389994,9.466674,3
1253993533360062,4.423288,1.1911154,9.312247,3
1253993543376417,4.286818,1.1611878,9.212888,3
1253993553361052,4.1503487,1.1001357,9.130288,3
1253993563359750,4.0162735,0.9744401,9.036914,3
1253993573362354,3.8594532,0.8822633,8.998607,3
1253993583355531,3.7912183,0.8439561,9.040505,3
1253993593364906,3.7936125,0.8283938,9.103952,3
1253993603473344,3.8127663,0.7745243,9.094376,3
1253993613368396,3.8414967,0.70509243,9.00579,3
1253993623356364,3.9360676,0.6584055,8.924387,3
1253993633371573,4.0258503,0.688333,8.963891,3
1253993643359437,4.080917,0.7146692,9.070433,3
1253993653355635,4.086902,0.7433996,9.14585,3
1253993663391781,4.068946,0.770933,9.144653,3
1253993673357198,4.035427,0.80684596,9.105149,3
1253993683354750,4.0043025,0.8690952,9.081207,3
1253993693365844,3.9995139,0.94570965,9.084799,3
1253993703352094,3.98874,1.021127,9.091981,3
1253993713354437,3.9827545,1.0881647,9.081207,3
1253993723367406,3.9827545,1.1372458,9.044097,3
1253993733354281,4.0043025,1.1540052,8.9758625,3
1253993743351937,4.003105,1.1563994,8.931569,3
1253993753367302,4.0940847,1.1288661,8.822633,3
1253993763355114,4.1264067,1.115698,8.762778,3
1253993773358708,4.1383777,1.1049241,8.7125,3
1253993783368083,4.1240125,1.1085154,8.668207,3
1253993793357979,4.107253,1.1133038,8.59279,3
1253993803381104,4.080917,1.1216835,8.520964,3
1253993813403500,4.0318356,1.127669,8.456321,3
1253993823382927,3.964798,1.1264719,8.385692,3
1253993833368239,3.8881836,1.1133038,8.301894,3
1253993843376416,3.822343,1.0845734,8.200141,3
1253993853357823,3.7493198,1.0462662,8.079233,3
1253993863368916,3.6715083,1.0103531,7.997831,3
1253993873433031,3.6703112,0.94211835,7.943961,3
1253993883347823,3.6487634,0.93493575,7.9511437,3
1253993893371677,3.702633,0.91697925,8.12233,3
1253993903357093,3.7984009,1.0103531,8.669404,3
1253993913365739,4.045004,1.0307038,9.471462,3
1253993923359281,4.39336,1.0845734,10.216059,3
1253993933372771,4.6926355,1.1767502,10.512939,3
1253993943360896,4.865018,1.1611878,10.462662,3
1253993953361156,4.9344497,1.0989386,10.271125,3
1253993963356729,4.867412,1.0773908,10.117896,3
1253993973357666,4.739322,1.0881647,9.922769,3
1253993983359593,4.559757,1.1049241,9.672575,3
1253993993379698,4.272453,1.1911154,9.5492735,3
1253994003357406,4.119224,1.2030864,9.349358,3
1253994013565687,3.8905778,1.1528081,9.167398,3
1253994023384958,3.7313633,1.1432313,9.009381,3
1253994033485218,3.655946,1.0905589,8.907627,3
1253994043373083,3.620033,1.0067618,8.821436,3
1253994053373760,3.690662,0.9995792,8.823831,3
1253994063362771,3.8402996,1.0031705,8.889671,3
1253994073361000,4.059369,0.9947908,8.887277,3
1253994083373760,4.247314,1.0067618,8.90643,3
1253994093356989,4.4280763,1.0378864,8.926781,3
1253994103362458,4.547786,1.0594343,8.947132,3
1253994113373187,4.593276,1.0618285,8.939949,3
1253994123362979,4.584896,1.067814,8.920795,3
1253994133364698,4.5406036,1.0989386,8.917204,3
1253994143368604,4.462792,1.1456255,8.926781,3
1253994153359385,4.334702,1.1923125,8.9519205,3
1253994163359854,4.1635165,1.2078748,8.954314,3
1253994173373864,3.9851487,1.2030864,8.919599,3
1253994183360635,3.8355112,1.2018893,8.8645315,3
1253994193360687,3.715801,1.2054806,8.811859,3
1253994203372770,3.6296098,1.2018893,8.773552,3
1253994213362510,3.5769374,1.186327,8.737639,3
1253994223364125,3.550601,1.1611878,8.687361,3
1253994233374906,3.5362358,1.1300632,8.617929,3
1253994243360479,3.5314474,1.0881647,8.534132,3
1253994253362666,3.5410242,1.0498575,8.456321,3
1253994263374437,3.5889084,1.0295067,8.406042,3
1253994273361885,3.6487634,0.9983821,8.371326,3
1253994283362145,3.7074213,0.9552865,8.335413,3
1253994293374958,3.7852328,0.92655605,8.312668,3
1253994303362510,3.8786068,0.89423436,8.313866,3
1253994313362406,3.9576154,0.8595184,8.327033,3
1253994323372979,4.0186677,0.8559271,8.428787,3
1253994333363083,4.092888,0.93613285,8.702923,3
1253994343364697,4.197036,1.0402806,9.190144,3
1253994353371937,4.382586,0.9995792,9.617508,3
1253994363361885,4.5394063,1.0726024,9.916783,3
1253994373361937,4.661511,1.1432313,10.0508585,3
1253994383374541,4.697424,1.1911154,10.043676,3
1253994393362145,4.6686935,1.2114661,9.964667,3
1253994403362197,4.6160207,1.2126632,9.825804,3
1253994413371468,4.5358152,1.2006922,9.637859,3
1253994423362250,4.435259,1.1731589,9.43076,3
1253994433364125,4.3275194,1.1408371,9.270349,3
1253994443375010,4.220978,1.1097125,9.184157,3
1253994453361312,4.122815,1.0582372,9.144653,3
1253994463363291,4.027047,0.9959879,9.11712,3
1253994473374958,3.9456444,0.9504981,9.102755,3
1253994483363291,3.9013517,0.92535895,9.102755,3
1253994493363760,3.8977604,0.92296475,9.099164,3
1253994503372822,3.9205053,0.94451255,9.089587,3
1253994513365062,3.9588125,0.985214,9.08001,3
1253994523359802,4.009091,1.0295067,9.059659,3
1253994533371833,4.0797195,1.0821792,9.022549,3
1253994543360583,4.167108,1.1372458,8.995016,3
1253994553360374,4.256891,1.1887212,8.987833,3
1253994563374906,4.337096,1.2378023,8.992621,3
1253994573361208,4.3981485,1.2797008,9.001001,3
1253994583352145,4.38498,1.2988545,8.980651,3
1253994593362822,4.3526587,1.2952632,8.9279785,3
1253994604016104,3.9947255,1.2569559,8.799889,3
1253994613382562,4.2437224,1.2569559,8.799889,3
1253994623355895,4.1683054,1.234211,8.76637,3
1253994633364385,4.0761285,1.2090719,8.743625,3
1253994643366416,3.9815574,1.186327,8.714894,3
1253994653355583,3.8857894,1.1623849,8.677784,3
1253994663357249,3.7732618,1.1408371,8.321048,3
1253994673357249,3.6715083,1.1180922,8.568848,3
1253994683371833,3.6008794,1.1013328,8.462306,3
1253994693354333,3.5625722,1.0965444,8.404845,3
1253994703359281,3.5541923,1.0941502,8.352173,3
1253994713357666,3.5661635,1.0929531,8.306683,3
1253994723362406,3.594894,1.0941502,8.280347,3
1253994733365895,3.6415808,1.0953473,8.275558,3
1253994743357666,3.6990416,1.0977415,8.287529,3
1253994753370947,3.7660792,1.0989386,8.337808,3
1253994763369958,3.8426938,1.1252748,8.500613,3
1253994773380583,4.220978,1.1959038,8.844181,3
1253994783361051,4.039018,1.1623849,9.277532,3
1253994793371104,4.548983,1.1528081,9.728839,3
1253994803376833,4.392163,1.1444284,10.059238,3
1253994813366781,4.844667,1.151611,10.177752,3
1253994823363395,4.770447,1.1719618,10.146626,3
1253994833375374,4.7860093,1.1611878,10.041282,3
1253994843361624,4.701015,1.1360487,9.894038,3
1253994853369749,4.583699,1.1109096,9.704897,3
1253994863376624,4.4843397,1.0821792,9.489418,3
1253994873373239,4.334702,1.0259154,9.288305,3
1253994883367458,4.1479545,0.93373865,9.102755,3
1253994893374020,3.9719806,0.830788,8.956709,3
1253994903355531,3.833117,0.7685388,8.896853,3
1253994913361676,3.7672763,0.7445967,8.88608,3
1253994923376312,3.7660792,0.7577648,8.908825,3
1253994933361156,3.788824,0.7757214,8.931569,3
1253994943364281,3.83192,0.79846627,8.924387,3
1253994953374437,3.9133227,0.8331822,8.893262,3
1253994963361833,4.0162735,0.8714894,8.862138,3
1253994973365947,4.110844,0.91937345,8.870518,3
1253994983378083,4.1862617,0.9780314,8.902839,3
1253994993362978,4.259285,1.0414777,8.938752,3
1253995003363135,4.313154,1.0989386,8.980651,3
1253995013372562,4.337096,1.1504139,9.01417,3
1253995023362145,4.3382936,1.1947067,9.038112,3
1253995033368239,4.345476,1.2449849,9.078813,3
1253995043375270,4.344279,1.271321,9.123106,3
1253995053361833,4.308366,1.2904748,9.163807,3
1253995063361312,4.253299,1.2964603,9.194932,3
1253995073375895,4.1922474,1.2988545,9.211691,3
1253995083361937,4.131195,1.2880806,9.196129,3
1253995093363031,4.084508,1.258153,9.15423,3
1253995103373708,4.027047,1.2318168,9.106346,3
1253995113362510,3.9671922,1.2078748,9.052477,3
1253995123361781,3.8762126,1.2413936,9.066842,3
1253995133374853,3.857059,1.2306197,8.978256,3
1253995143363343,3.7780502,1.1839328,8.850166,3
1253995153363031,3.6990416,1.1300632,8.682572,3
1253995163375531,3.6236243,1.055843,8.488642,3
1253995173362093,3.5577838,1.0067618,8.309077,3
1253995183361728,3.5122938,0.9564836,8.133103,3
1253995193374437,3.4955344,0.92176765,7.9834657,3
1253995203361155,3.5362358,0.90021986,7.8757267,3
1253995213361989,3.6212301,0.8571242,7.7691846,3
1253995223373812,3.6990416,0.8283938,7.6949644,3
1253995233364489,3.8295257,0.7613561,7.667431,3
1253995243361885,3.976769,0.80804306,7.827842,3
1253995253371312,4.156334,0.93254155,8.304289,3
1253995263360426,4.3754034,1.1971009,9.168595,3
1253995273361833,4.721366,1.364695,9.915586,3
1253995283373812,4.9428296,1.4101849,10.261548,3
1253995293363083,5.005079,1.4161704,10.284293,3
1253995303360218,4.9703627,1.4041992,10.17416,3
1253995313373708,4.891354,1.3970166,10.022128,3
1253995323362249,4.7919946,1.3874398,9.829395,3
1253995333360478,4.661511,1.3682863,9.624691,3
1253995343371260,4.5034933,1.3299791,9.416395,3
1253995353362093,4.3299136,1.283292,9.226056,3
1253995363360426,4.1742907,1.2090719,9.082404,3
1253995373374958,4.0378213,1.1204864,8.9998045,3
1253995383360843,3.9588125,1.0498575,8.948329,3
1253995393361989,3.9384618,1.0163386,8.973468,3
1253995403372249,3.942053,1.0151415,9.0716305,3
1253995413362874,3.9731777,0.9840169,9.16261,3
1253995423358343,3.9959226,0.9504981,9.200917,3
1253995433368239,4.074931,0.92655605,9.19134,3
1253995443361468,4.176685,0.91578215,9.193734,3
1253995453359332,4.2760444,0.93493575,9.248801,3
1253995463372718,4.343082,0.9648633,9.352949,3
1253995473362145,4.402937,0.9947908,9.409213,3
1253995483373291,4.3861775,1.033098,9.475053,3
1253995493356103,4.4759603,1.043872,9.349358,3
1253995503359905,4.4520183,1.0761937,9.314642,3
1253995513366051,4.404134,1.115698,9.279925,3
1253995523358291,4.337096,1.1480197,9.211691,3
1253995533361832,4.2676644,1.1875241,9.123106,3
1253995543355426,4.1659107,1.2198458,8.990228,3
1253995553372926,4.1012673,1.2054806,8.807071,3
1253995563359853,3.9863458,1.2078748,8.670602,3
1253995573362301,3.8606503,1.174356,8.565256,3
1253995583356885,3.7193923,1.1552023,8.475474,3
1253995593368760,3.6140475,1.1408371,8.358158,3
1253995603755426,3.4201171,1.1049241,8.293514,3
1253995613402405,3.3159695,1.0259154,8.087613,3
1253995623360635,3.1675289,0.9864111,7.949947,3
1253995633363030,3.1148565,0.9624691,7.8757267,3
1253995643378864,3.1184478,0.9756372,7.868544,3
1253995653357926,3.1866825,0.9864111,7.8589673,3
1253995663394124,3.3063924,0.9720459,7.8302364,3
1253995673358603,3.4632127,0.92296475,7.7787614,3
1253995683359176,3.6535518,0.8643068,7.759608,3
1253995693365999,3.9097314,0.89423436,7.8469963,3
1253995703373082,4.1599255,0.94930094,8.0445175,3
