2402234801873,6.628946,-4.583699,-1.6944963,3
2402244811639,6.4924765,-4.5513773,-2.0039468,3
2402254180536,6.459556,-4.461595,-2.0829554,3
2402262786493,6.6265516,-4.510676,-1.7896658,3
2402273162469,6.8438253,-4.800973,-1.0833763,3
2402287292107,7.050924,-5.117606,-0.27114335,3
2402294860466,7.1353197,-5.4234653,0.12210429,3
2402304900750,7.1347213,-5.579687,-0.014963761,3
2402314879998,7.091625,-5.6419363,-0.3728969,3
2402324889764,7.00723,-5.747281,-1.0384849,3
2402334899530,7.077859,-5.449203,-1.6244658,3
2402347564324,7.3699512,-5.1170077,-1.5179238,3
2402354919060,7.9870567,-4.997896,-1.3467385,3
2402364928826,8.113351,-5.4881086,-1.4000094,3
2402374938592,8.055291,-5.849633,-1.5664065,3
2402384948358,8.199542,-5.743091,-1.5155296,3
2402394958124,8.421006,-5.5826797,-1.2958617,3
2402406707391,8.542512,-5.9029045,-0.7978677,3
2402414977654,8.198345,-6.649895,-0.05686229,3
2402424987419,8.086416,-6.791153,1.1893197,3
2402434997184,8.4647,-6.0597243,2.2056582,3
2402445037468,8.834604,-4.969764,1.5741876,3
2402455016716,8.966884,-3.9564183,-0.40581718,3
2402467712029,9.179369,-2.9741971,-3.1483753,3
2402473144158,9.263765,-2.409764,-5.97892,3
2402485046014,8.966884,-2.496554,-7.884106,3
2402495055780,8.754398,-3.0825348,-8.341997,3
2402505065546,8.704719,-3.7553053,-7.590218,3
2402515075311,8.590994,-4.560954,-6.069301,3
2402527862175,8.831013,-5.1343656,-3.7367504,3
2402533019646,9.019556,-5.3486466,-0.79248077,3
2402543517693,9.02614,-5.145738,1.5777789,3
2402553344354,8.80767,-4.7058034,2.6767175,3
2402563323602,8.848371,-3.945046,2.3235726,3
2402575133905,9.519346,-2.7766755,0.47884035,3
2402583892449,10.349535,-1.6358383,-2.3690627,3
2402593749626,11.080964,-0.80205756,-6.269217,3
2402604217155,11.498753,-0.7823054,-9.42238,3
2402613555534,11.6669445,-1.2599486,-10.5602255,3
2402624053582,11.530476,-2.1499932,-10.396821,3
2402633575066,11.71004,-3.1986535,-9.101558,3
2402644225702,11.92492,-3.9019501,-6.4404025,3
2402653319940,12.091317,-4.0198646,-3.566762,3
2402663665400,12.166735,-3.7020345,-1.1019313,3
2402674071893,12.162544,-3.1747115,0.84934306,3
2402683562859,12.213422,-2.5516205,2.030283,3
2402694060906,11.981782,-1.9752164,1.4951789,3
2402704497918,11.700463,-1.6430209,-0.31663316,3
2402713622674,11.507132,-0.96067345,-2.8694508,3
2402723388299,11.293449,0.05865794,-7.875128,3
2402735320673,10.982801,0.38726214,-8.359355,3
2402744048699,10.694301,0.29628247,-8.279149,3
2402753631218,10.676344,0.15083471,-7.3711486,3
2402764159782,10.848726,-0.010773907,-5.7263317,3
2402773559197,11.00435,-0.31064767,-3.9995139,3
2402783996209,11.075577,-0.6356605,-2.7407625,3
2402793670281,11.13244,-0.8972271,-2.123657,3
2402804137811,11.167754,-1.13964,-2.1284454,3
2402813628778,11.208455,-1.13964,-2.3307555,3
2402824126825,11.426927,-0.9115923,-2.6719291,3
2402833587274,11.705252,-0.6206968,-3.9396589,3
2402844024285,11.58674,-0.9487024,-5.6227827,3
2402853606804,11.369465,-1.5011644,-6.217143,3
2402864013298,10.945692,-2.1015105,-6.045359,3
2402873565301,10.530297,-2.9352913,-5.813122,3
2402884185418,10.445902,-3.3716345,-4.950012,3
2402894042596,10.435128,-3.3279405,-3.9264908,3
2402903442010,10.485406,-3.2172086,-2.9257145,3
2402913848503,10.412383,-3.105878,-1.95307,3
2402923644645,10.257359,-3.032855,-1.3688848,3
2402934051140,10.083779,-2.9885623,-1.1947067,3
2402944121941,9.898827,-2.8449101,-0.99778354,3
2402953429803,9.74859,-2.5629928,-0.81163436,3
2402963470086,9.547478,-2.3511062,-0.9498995,3
2402973449335,9.414599,-2.0691888,-1.7603368,3
2402983520136,9.40203,-1.8148049,-3.1376014,3
2402993407831,9.38168,-1.757344,-4.1653123,3
2403004119500,9.424775,-1.8088194,-4.2730513,3
2403013427361,9.403227,-2.0691888,-3.9019501,3
2403023437127,9.43495,-2.3451207,-3.5613751,3
2403033446893,9.618107,-2.633622,-3.1004913,3
2403043456659,9.767744,-2.8389246,-2.273893,3
2403053466425,9.932345,-2.7443538,-1.6944963,3
2403064483270,10.030508,-2.6168625,-1.6729485,3
2403073546990,9.879075,-2.4821887,-1.8303672,3
2403084228141,9.865907,-1.9434932,-2.3540988,3
2403093658074,10.204686,-1.0085574,-3.645172,3
2403104217156,10.342353,-0.41240123,-5.6485205,3
2403114257439,10.195708,-0.08140286,-5.885546,3
2403124206170,10.304645,-0.10295067,-5.8663926,3
2403133605585,10.415376,-0.45190558,-5.8215013,3
2403143615351,10.399215,-1.1498153,-5.7724204,3
2403153625116,10.482413,-1.9470845,-4.8584337,3
2403163634881,10.705074,-2.3798366,-3.3464954,3
2403173644646,10.895413,-2.5911248,-2.2936451,3
2403184508904,10.923545,-2.610877,-2.178125,3
2403193603143,10.835558,-2.5713725,-2.7353754,3
2403203582391,10.645818,-2.4708161,-3.3530796,3
2403213592157,10.559627,-2.1158757,-3.7104142,3
2403223601922,10.7912655,-1.4059949,-4.433463,3
2403233672722,11.133038,-0.9983821,-5.807735,3
2403244475944,11.503541,-0.9768343,-6.1501055,3
2403253692253,11.532869,-1.0989386,-4.999093,3
2403263702019,11.253945,-1.5472529,-3.502717,3
2403273711785,10.8182,-2.088941,-2.2008698,3
2403283721551,10.329783,-2.3971944,-1.3150153,3
2403293975458,10.070012,-2.4732103,-0.97025025,3
2403305938349,9.742605,-2.4762032,-0.93493575,3
2403314391717,9.470863,-2.2936451,-1.6208745,3
2403324340447,9.854534,-1.785476,-3.235165,3
2403334350212,10.355521,-1.1408371,-4.295198,3
2403344237908,10.333973,-1.1246762,-4.767454,3
2403354247674,10.031705,-1.6962919,-4.687248,3
2403366180047,9.844957,-2.336741,-3.8708255,3
2403375732050,9.958083,-2.5941176,-2.6898856,3
2403384185418,10.047267,-2.5701754,-1.8387469,3
2403393828972,10.037092,-2.4540567,-1.6352397,3
2403404113395,9.974843,-2.343325,-1.9788077,3
2403414184197,9.883265,-2.368464,-2.6844985,3
2403428619011,9.77792,-2.5480292,-3.21661,3
2403434356316,9.844957,-2.7850552,-3.3626564,3
2403444274530,9.857527,-3.323152,-2.7623103,3
2403454375848,10.12448,-3.857059,-1.0217255,3
2403464416132,10.356718,-4.256891,0.878672,3
2403474395379,10.324995,-4.8338933,2.1212628,3
2403486358269,9.935937,-5.5790887,2.597709,3
2403494140251,9.197925,-6.093243,0.973243,3
2403504394158,9.0237465,-5.985504,0.014963761,3
2403514464959,8.722675,-5.770026,-0.85891986,3
2403524108514,8.215105,-5.627571,-1.7154455,3
2403535552606,7.789535,-5.3043537,-2.3475149,3
2403544707879,7.5171947,-4.96318,-2.3104045,3
2403554046257,7.2490444,-4.608838,-1.8255788,3
2403563994987,7.132327,-4.3664255,-0.9935937,3
2403575561150,7.3687544,-4.224569,0.92296475,3
2403585570916,7.492056,-4.419098,3.1543608,3
2403594573602,7.4854717,-4.7339354,4.301183,3
2403606505975,7.7907324,-4.585495,4.7500963,3
2403614257440,8.1959505,-4.264672,4.777031,3
2403624450312,8.397662,-4.2239704,4.343082,3
2403634429559,8.562862,-4.313154,3.4781766,3
2403644378289,8.681973,-4.36044,2.267309,3
2403654418572,8.558074,-4.497508,1.2084733,3
2403666411980,8.358158,-4.5579615,0.7356185,3
2403674224481,8.243835,-4.484938,0.8182184,3
2403684417352,8.061875,-4.4645877,1.4095862,3
2403696197137,7.9708962,-4.405331,2.3906105,3
2403704162225,8.146272,-4.161721,3.5613751,3
2403714477166,8.306085,-3.8696284,4.5675383,3
2403726806266,8.291719,-3.6391866,5.233725,3
2403735778435,8.406042,-3.4584243,6.0321913,3
2403744445427,8.669404,-3.2668881,7.0940194,3
2403754455193,8.848969,-3.2489316,7.390302,3
2403765868768,8.968081,-3.4039562,6.549339,3
2403776336298,9.188946,-3.429694,5.127183,3
2403787322626,9.217078,-3.4512417,3.3423057,3
2403795653924,9.060258,-3.5835214,1.7956513,3
2403804656609,8.8088665,-3.799598,0.842759,3
2403814422234,8.400057,-4.0743327,0.027533319,3
2403824401482,8.289924,-3.8001966,-0.2873042,3
2403834258660,8.445546,-3.2249897,-0.08559271,3
2403845000848,8.561666,-2.920926,0.35673606,3
2403854308710,8.654441,-3.0843303,0.81402856,3
2403864318475,8.981848,-3.3051953,0.7541735,3
2403874328240,9.9233675,-3.2513258,0.3597288,3
2403884338005,11.401787,-3.1932666,-1.8495208,3
2403894317253,11.971607,-3.177704,-2.633622,3
2403904845818,12.197261,-3.393781,-3.117849,3
2403915710076,12.069171,-3.982156,-3.4733882,3
2403926147088,12.081141,-4.1156325,-3.2184057,3
2403936095819,12.206838,-3.4967315,-2.369661,3
2403944335566,12.09012,-2.8179753,-1.6430209,3
2403954375848,12.01171,-2.2469583,-0.86370826,3
2403965179070,12.107478,-1.8243817,0.02813187,3
2403974364861,12.209231,-1.5592239,-0.05626374,3
2403984374627,12.702437,-1.2012907,-1.1857284,3
2403994384393,13.362638,-0.8182184,-2.8401217,3
2404004394159,14.011467,-0.5057751,-5.2301335,3
2404014403925,14.426861,-0.4345476,-7.385514,3
2404025024041,14.322713,-0.7356185,-9.048286,3
2404034423455,14.050971,-1.34195,-9.5971575,3
2404044433220,13.867815,-2.0590134,-8.805874,3
2404054442986,13.816938,-2.3427265,-7.1089835,3
2404064513787,13.973758,-2.1523874,-4.8817773,3
2404076049432,14.003686,-1.7118542,-3.039439,3
2404087218866,13.852851,-0.8972271,-2.0386627,3
2404096038446,13.451822,-0.30705637,-1.816002,3
2404104705439,12.739547,-0.35553896,-2.0207062,3
2404115905389,11.709442,-1.1791444,-2.3942018,3
2404124602898,10.871471,-1.6639702,-2.5899277,3
2404136108025,10.250176,-1.9440918,-3.1573534,3
2404147613152,10.125677,-1.6466122,-4.4879313,3
2404155913934,10.277111,-1.2378023,-5.7395,3
2404166045770,10.309433,-0.7015011,-7.342418,3
2404176665887,9.976639,-0.6332663,-8.634089,3
2404186553582,9.420585,-0.45908818,-10.260351,3
2404195159539,8.813056,0.43634325,-13.108852,3
2404206847770,8.610147,1.1749545,-14.33229,3
2404216827019,8.883087,1.0271125,-10.676344,3
2404226806267,8.747216,-0.4333505,-4.4436383,3
2404236785516,8.524555,-1.6956934,-0.39145198,3
2404246764764,8.577228,-2.267309,0.91578215,3
2404256866083,8.204929,-2.594716,1.353921,3
2404265929804,8.039729,-2.7497406,1.572392,3
2404277068719,8.93935,-2.208651,-1.6801311,3
2404286895379,9.466674,-1.8662802,-4.3394904,3
2404294738396,9.660604,-1.697489,-6.549339,3
2404304748162,9.733627,-1.8441339,-8.042722,3
2404315398797,9.68275,-2.2571337,-8.054693,3
2404327270135,9.504382,-2.6539726,-6.6002154,3
2404336822137,9.288904,-2.8514943,-4.8680105,3
2404346709832,9.15423,-2.7485435,-3.5739446,3
2404357116326,9.536105,-1.7723078,-3.3734303,3
2404366973503,10.2896805,-0.3274071,-4.288614,3
2404376433952,11.076176,1.0953473,-6.196194,3
2404387237175,12.073959,2.4911668,-8.84478,3
2404394805535,12.567164,2.669535,-10.427945,3
2404404815301,12.555194,1.9099745,-10.140042,3
2404416442499,12.300211,0.85173726,-8.313267,3
2404426604853,11.882423,-0.5626374,-5.9250507,3
2404436217889,11.285069,-2.0392613,-3.8085763,3
2404447600945,10.839149,-2.7635074,-2.1021092,3
2404456390007,10.495582,-3.1453824,-1.2491747,3
2404465026482,10.1699705,-3.5511997,-1.7944542,3
2404476348504,10.208876,-3.2632968,-3.233968,3
2404486419305,10.599131,-2.397793,-4.8338933,3
2404496978387,11.105505,-1.4329298,-6.14412,3
2404507903680,11.422138,-0.78529817,-6.7001734,3
2404516631707,11.453262,-0.6913257,-6.369175,3
2404526641472,11.12406,-1.2384008,-5.403713,3
2404536529167,10.586561,-2.2002714,-4.171298,3
2404545440300,10.507553,-2.5133133,-2.4277205,3
2404556548699,10.369886,-2.2319946,-0.492607,3
2404567687616,9.784504,-2.2744915,0.6847417,3
2404576446161,8.978256,-2.717419,0.61890113,3
2404585113154,8.491036,-2.870648,-0.15322891,3
2404596374139,8.225879,-2.7611132,-1.3359646,3
2404606628045,8.069656,-2.475006,-2.7742813,3
2404616790398,8.222886,-1.934515,-4.124611,3
2404625732048,8.485649,-1.4951789,-4.9440265,3
2404635497674,8.570643,-1.4622587,-4.903325,3
2404646575555,8.465299,-1.8309658,-4.3556514,3
2404657134637,8.479065,-2.2092497,-2.2164323,3
2404667266473,8.656835,-3.151368,-0.28072014,3
2404677184685,9.179968,-3.6044707,2.3558946,3
2404687926872,9.681553,-4.176685,5.3564277,3
2404696685417,10.146626,-4.5561657,7.52737,3
2404706573113,10.287885,-4.844667,8.3551655,3
2404717193230,10.134656,-5.039196,7.797915,3
2404727233514,9.739613,-5.085284,6.445191,3
2404737182245,9.169194,-4.8105497,4.5819035,3
2404747893915,8.504803,-4.3239284,2.529474,3
2404756774530,7.841609,-3.8259344,0.36272156,3
2404767211541,7.5644803,-3.0705638,-1.4526819,3
2404777221306,7.647679,-2.2529438,-2.4546554,3
2404787200554,8.030751,-2.0368671,-2.1877017,3
2404797179803,8.58022,-2.5516205,-0.25318682,3
2404809478387,9.361329,-3.4739866,2.5582044,3
2404817229852,10.014347,-4.6040497,5.811326,3
2404827209100,10.300454,-5.4114943,9.0016,3
2404835204705,10.238205,-5.915474,10.973225,3
2404845733268,10.012551,-6.0381765,10.953473,3
2404855559929,9.683349,-5.7604494,9.314043,3
2404867858513,9.290101,-5.392939,6.4128695,3
2404876891717,8.993818,-5.0080714,3.0705638,3
2404886657342,8.526351,-5.0493712,-0.14305355,3
2404897399530,8.034941,-5.3725886,-2.7449522,3
2404907439814,8.114548,-5.2810106,-4.0683475,3
2404917419061,8.391677,-5.370793,-4.2461166,3
2404928039178,8.958505,-5.4222684,-3.7714663,3
2404936889275,9.663596,-5.3941364,-2.1458032,3
2404945373162,10.105926,-5.465364,-0.3728969,3
2404955382928,10.2657385,-5.535394,1.216853,3
2404965392694,10.320207,-5.434838,2.333748,3
2404975402460,10.16578,-5.2606597,2.4534583,3
2404986114129,9.731233,-5.1409497,2.2272062,3
2404995391472,9.356541,-4.7500963,1.946486,3
2405005401237,9.367314,-3.9636009,1.4263457,3
2405015411003,9.535507,-3.1866825,0.729633,3
2405025420769,9.617508,-3.0244753,-0.20290859,3
2405035461053,9.908403,-3.3662477,-1.0450691,3
2405046538934,9.947908,-4.799177,-3.0352492,3
2405055480585,10.363302,-4.4556093,-3.3877954,3
2405065459833,10.86369,-3.7720647,-3.2902317,3
2405076903924,11.150395,-3.2381577,-3.1226375,3
2405087463006,11.32218,-2.7605145,-2.617461,3
2405097442253,11.101913,-2.5917234,-2.0679917,3
2405108245476,10.581773,-2.689287,-1.6454151,3
2405117095574,10.244789,-2.5390508,-0.99299514,3
2405127441034,9.964069,-2.2284033,-0.35673606,3
2405137603387,10.34774,-1.6723499,-0.17657238,3
2405145598992,11.283873,-0.7553706,-0.6907272,3
2405157744988,12.12304,-0.3405752,-2.0482395,3
2405168181999,12.221203,-0.7721301,-3.70383,3
2405177184685,11.936293,-1.4975731,-5.026028,3
2405187560662,11.617265,-2.078167,-5.6999955,3
2405197539910,11.300632,-2.2152352,-5.810129,3
2405207549676,11.22282,-2.0745757,-5.286996,3
2405217834100,11.256938,-1.7938557,-4.1503487,3
2405228393183,11.251551,-1.4371196,-3.1531637,3
2405237273797,11.37186,-1.0905589,-2.486977,3
2405247619256,11.4041815,-0.676362,-2.670732,3
2405257629021,11.5633955,-0.207697,-3.5368345,3
2405267638787,11.559804,-0.20171149,-4.341286,3
2405275634393,11.2449665,-0.7230489,-5.270835,3
2405288207635,11.268311,-1.3018472,-6.4463882,3
2405297668085,11.5616,-1.8106151,-7.3178773,3
2405307677850,11.5077305,-2.368464,-7.626131,3
2405317687615,11.063606,-3.2196028,-8.328829,3
2405327697380,10.957064,-3.6643257,-8.541314,3
2405337707146,10.707469,-3.9187095,-8.571242,3
2405348327263,10.340557,-4.3263226,-7.751827,3
2405357329949,10.387842,-4.547786,-5.4701524,3
2405367736444,10.512939,-4.350863,-2.7216089,3
2405377746210,10.299257,-4.0797195,-0.6075287,3
2405387755976,9.795278,-3.9612067,0.7882909,3
2405397735223,9.287707,-4.0054994,1.1605892,3
2405408691033,8.942942,-3.9665937,0.6476316,3
2405417510613,8.847773,-3.6116533,-0.8846575,3
2405427825554,9.0554695,-2.9909565,-4.7339354,3
2405438171014,9.490017,-2.5875335,-6.239888,3
2405447417840,9.860519,-2.6581624,-7.0461354,3
2405457885370,10.152613,-2.7688942,-6.7253127,3
2405468444451,10.005967,-3.2196028,-5.7359085,3
2405477477654,9.417592,-3.6116533,-4.465186,3
2405487884147,8.948329,-3.952827,-3.4757824,3
2405497863396,8.817844,-3.7098155,-3.1292217,3
2405507903679,8.895058,-2.9825768,-3.7942111,3
2405517821893,9.221867,-1.9548657,-5.45459,3
2405528503045,9.774927,-0.7757214,-7.5016327,3
2405537505731,10.17416,0.24301147,-9.215881,3
2405546447382,10.257957,0.76554596,-9.961675,3
2405557921991,10.044873,0.6721721,-9.300875,3
2405567870721,9.625888,0.11432313,-7.5932107,3
2405578216179,9.170391,-0.8110358,-5.486912,3
2405588866814,8.823831,-1.7932571,-3.6619315,3
2405597716912,8.920795,-2.248754,-2.6515784,3
2405607909784,9.543886,-2.0548236,-3.020884,3
2405617980585,10.201095,-2.0530279,-4.06715,3
2405627959832,10.597934,-2.0530279,-4.7830167,3
2405637969597,11.161768,-1.7513585,-5.374983,3
2405648589714,11.689092,-1.5113398,-5.719149,3
2405657622917,11.808203,-1.4760253,-5.4737434,3
2405668029412,11.665748,-1.6537948,-4.945224,3
2405678069695,11.441292,-1.822586,-4.086902,3
2405688018426,10.938509,-2.1362264,-3.1561563,3
2405697997675,10.183139,-2.6001031,-2.5240872,3
2405708770380,9.603742,-2.8658595,-2.4331074,3
2405717559442,9.454702,-2.9484594,-2.4660277,3
2405727752312,9.302073,-3.039439,-2.7090392,3
2405738097771,9.261371,-3.0472202,-3.5003228,3
2405748015984,9.507974,-2.8682537,-4.4687777,3
2405757537469,9.762956,-2.6563668,-4.8937483,3
2405767058954,9.921572,-2.5917234,-4.4514194,3
2405776183710,9.757569,-2.825158,-3.53863,3
2405788146600,9.440337,-3.259107,-2.5234885,3
2405798156365,9.315839,-3.4955344,-1.2880806,3
2405808166130,9.084799,-3.7295678,-0.3890578,3
2405818175896,8.639477,-3.828927,-0.10055647,3
2405828918084,8.556278,-3.5110967,-0.5470751,3
2405837768182,8.297705,-3.4596214,-1.2856863,3
2405846343622,8.022371,-3.615843,-1.8632874,3
2405858214960,7.843405,-3.6367924,-1.8698715,3
2405868224726,7.9786773,-3.4201171,-1.5149311,3
2405876220331,8.163031,-3.2190042,-0.8984242,3
2405888915642,8.426991,-3.1399956,0.10594343,3
2405896270378,8.727464,-3.2160115,1.2856863,3
2405908294304,8.969876,-3.739743,3.144784,3
2405918273553,9.260174,-4.36044,5.5605335,3
2405928222284,9.516354,-4.6375685,7.0964136,3
2405938354120,9.515755,-4.7734394,7.1993647,3
2405947112664,9.188946,-5.120599,6.5966244,3
2405956298455,8.87351,-5.5671177,5.7760115,3
2405966308220,8.823232,-5.825691,4.872799,3
2405976348503,8.668806,-6.2620344,4.1862617,3
2405986327752,8.696339,-6.631939,3.9151182,3
2405996337518,8.707711,-6.3793507,3.822343,3
2406006988153,9.053674,-5.5192337,3.5703533,3
2406016296015,9.369708,-4.6722846,3.7086184,3
2406026305781,9.450513,-4.2185836,4.258686,3
2406036315545,9.351153,-4.3766007,5.0344076,3
2406046355828,9.243414,-4.8159366,6.011242,3
2406056335076,9.221867,-5.191228,6.789956,3
2406066924675,9.255385,-5.5264163,7.0263834,3
2406077087029,9.229648,-5.9082913,6.988076,3
2406088470086,9.19972,-6.1261635,6.50744,3
2406098571405,9.294291,-5.9531827,5.8358665,3
2406108489617,9.463082,-5.6706667,5.2367177,3
2406118682488,9.528923,-5.325303,4.7518916,3
2406129211052,9.625289,-4.779425,4.51726,3
2406137939079,9.888053,-4.18686,4.285621,3
2406148009880,10.253169,-3.6152446,3.934272,3
2406156524285,10.590752,-3.1232362,3.435081,3
2406170043573,10.702681,-2.967613,2.5264814,3
2406177672968,10.390237,-3.3728316,1.3509283,3
2406187224970,10.010158,-4.0198646,0.56443304,3
2406196532831,9.986216,-4.3538556,0.41838676,3
2406206542596,9.949704,-4.0222588,-0.23523031,3
2406216552361,10.292074,-3.2411506,-0.4333505,3
2406226562127,10.360908,-2.6330233,-0.5650316,3
2406236571893,10.2178545,-2.2643163,-0.99060094,3
2406247222528,10.347141,-1.7441759,-1.3862427,3
2406256499872,10.971429,-0.99060094,-2.3654714,3
2406266509637,11.661558,-0.5422867,-3.442862,3
2406276519402,11.930307,-0.52073884,-4.0426097,3
2406286529167,11.753136,-1.1073183,-4.606444,3
2406296599968,11.717822,-1.8938135,-4.2042184,3
2406307403191,11.654375,-2.5300727,-3.1196449,3
2406316650018,11.632828,-2.6461914,-2.4229321,3
2406326629266,11.819575,-2.2972364,-1.7980455,3
2406338592157,12.039842,-1.7417817,-1.2264298,3
2406348662958,12.091916,-1.2659341,-1.1204864,3
2406358489618,12.589311,-0.7140707,-1.6184803,3
2406368743523,13.6972275,-0.130484,-3.5284548,3
2406378570183,14.391546,-0.076614454,-5.8346696,3
2406388396843,14.369999,-0.5955577,-7.237672,3
2406398803338,13.682264,-1.7010803,-8.265383,3
2406408538446,12.79641,-3.0484173,-8.884883,3
2406418670282,12.140398,-3.7481227,-8.761581,3
2406428863152,11.827955,-3.7594953,-7.9301944,3
2406438171013,11.814787,-3.3782187,-6.7265096,3
2406447295768,11.771092,-2.5809495,-5.711368,3
2406457915886,11.230601,-2.0069396,-5.9741316,3
2406468902214,10.502166,-1.869273,-6.681618,3
2406478973016,9.64564,-1.8124107,-7.807492,3
2406488769159,8.268375,-2.2631192,-10.645219,3
2406498931512,7.6722193,-2.7252002,-11.651382,3
2406508910761,8.337209,-2.6234465,-7.235876,3
2406518951043,8.694544,-2.6497827,-0.83378077,3
2406528930291,8.544906,-2.8173769,1.9973627,3
2406539031609,9.081805,-3.080739,0.6631939,3
2406547546013,9.585785,-2.7257986,-1.3030443,3
2406558959588,9.428367,-2.8431146,-3.1010897,3
2406568267450,9.288305,-3.0735564,-4.860828,3
2406579009637,9.329007,-3.2387564,-6.809708,3
2406589019402,9.384073,-3.393781,-8.1881695,3
2406599029167,9.935339,-3.5697548,-8.338406,3
2406609038932,10.761338,-3.4626143,-6.600814,3
2406619048698,11.115082,-3.7307649,-4.267066,3
2406629058464,10.975619,-4.107253,-2.2601264,3
2406639037713,11.254543,-3.527856,-1.5526398,3
2406649016961,11.787253,-2.5181017,-2.765303,3
2406659026727,11.704055,-2.1134815,-5.149928,3
2406669036493,11.302427,-1.9536686,-7.801506,3
2406679046258,11.288062,-1.5825673,-9.835381,3
2406689025506,11.551425,-1.4490906,-10.092158,3
2406699004753,11.608886,-1.8770541,-8.24563,3
2406709075554,11.463438,-2.497751,-5.5940523,3
2406718322381,11.13244,-3.122039,-3.376423,3
2406729796991,10.611102,-3.5972881,-2.023699,3
2406739013300,9.973047,-4.0563765,-1.6106992,3
2406748351678,9.562442,-4.123414,-1.8644845,3
2406759032830,9.529521,-3.840898,-2.132635,3
2406769042595,9.771336,-3.083732,-2.3289597,3
2406779021843,9.949704,-2.3852234,-2.8173769,3
2406789001091,9.8916445,-2.0129251,-3.4530375,3
2406799041375,9.618706,-1.9764135,-3.9396589,3
2406809051141,9.280524,-2.144606,-3.980959,3
2406818999872,9.045294,-2.3744495,-3.551798,3
2406829040155,8.859743,-2.618658,-2.712032,3
2406839019403,8.828619,-2.765303,-1.5939398,3
2406849425896,8.907627,-2.954445,-0.05805939,3
2406859069450,8.884883,-3.2603042,1.407192,3
2406868316277,8.684967,-3.6343982,2.1733365,3
2406878997430,8.7849245,-3.5769374,2.098518,3
2406889464959,9.264363,-2.9658175,1.6238673,3
2406899047478,9.426571,-2.5617957,0.830788,3
2406908385857,9.221867,-2.6246436,0.12449849,3
2406919036492,8.767567,-2.9771898,-0.362123,3
2406929015740,8.281544,-3.1866825,-0.9032126,3
2406938994989,7.8104844,-3.165733,-1.8393455,3
2406947265253,7.5920134,-3.2315738,-2.9777884,3
2406957244500,7.9050555,-3.6876693,-2.4169466,3
2406969665154,8.721478,-4.2173862,0.94092125,3
2406977264030,9.659407,-4.256891,8.234259,3
2406987273796,10.817003,-4.372411,10.262746,3
2406997283562,11.137228,-4.3544545,11.026496,3
2407007232293,11.115082,-4.4143095,10.290278,3
2407017242059,10.493786,-4.712986,8.375516,3
2407028045282,9.687539,-4.75668,6.133346,3
2407037261590,8.820838,-4.532822,4.0402155,3
2407047271355,8.118738,-4.1024647,2.4833858,3
2407057281120,7.869741,-3.2477345,1.7537527,3
2407067290886,8.124723,-2.468422,1.7513585,3
2407077300652,8.58022,-2.1978772,2.5222914,3
2407088012322,9.157822,-2.2122424,4.006098,3
2407097289666,9.6288805,-2.391209,5.4444146,3
2407107299432,10.042479,-2.717419,6.758233,3
2407117309197,10.518925,-2.8113914,8.418612,3
2407127349480,10.808623,-2.9131448,10.160394,3
2407137328727,11.034277,-3.128623,11.679515,3
2407147948845,11.387422,-3.020884,13.119028,3
2407157409295,11.562199,-2.6246436,13.908516,3
2407167419061,11.460445,-2.1003134,13.764266,3
2407177428827,11.167754,-1.3862427,12.199057,3
2407189544305,10.749367,-0.7314286,9.060856,3
2407198302850,10.667366,0.045489833,5.317522,3
2407211272820,10.772711,0.46686932,1.8561049,3
2407219817741,10.725425,-0.10534488,-1.0540473,3
2407228576286,10.250176,-1.3790601,-2.794632,3
2407240111931,10.049662,-2.4139538,-3.596091,3
2407248412713,10.042479,-3.0657754,-4.359243,3
2407259826287,10.43872,-3.2519245,-4.565144,3
2407268554315,10.881048,-3.103484,-3.8163576,3
2407278380976,10.8152075,-3.269881,-3.0711622,3
2407288573846,10.43034,-3.4320881,-2.2391772,3
2407299041375,10.165182,-3.1555579,-0.973243,3
2407308990105,9.698313,-2.6898856,-0.39683893,3
2407319030388,9.578603,-1.9321208,-1.3664906,3
2407329009637,10.813412,-0.6913257,-4.3448777,3
2407338988885,12.187684,0.011372458,-7.5704656,3
2407349059686,12.896367,0.108936176,-9.864111,3
2407359008417,12.609662,-0.93373865,-11.490971,3
2407369842157,11.194689,-4.731541,-11.249755,3
2407378997429,10.563816,-5.4085016,-8.631696,3
2407388457878,10.645219,-4.5753193,-5.9029045,3
2407398986443,11.147403,-2.7724855,-3.650559,3
2407409026726,11.503541,-1.0935516,-2.172738,3
2407419005975,11.611878,0.2100912,-1.8405426,3
2407429046258,11.133038,0.5386954,-2.7808652,3
2407439025507,10.794258,0.37948096,-3.881001,3
2407449004754,10.092757,-0.3812766,-5.4641666,3
2407458953484,9.595362,-1.1456255,-7.435792,3
2407469085319,9.536105,-1.1127052,-8.863335,3
2407479064568,9.387665,-0.52612585,-12.980763,3
2407489043816,9.481637,-0.20530279,-15.479113,3
2407499023065,9.446921,0.985214,-15.076288,3
2407509002313,10.99597,1.0079589,-14.210784,3
2407518981562,11.178528,1.079785,-13.2908125,3
2407529815301,9.64564,0.38067806,-11.173141,3
2407539001092,8.902241,-0.9900024,-8.110957,3
2407547851189,8.500613,-2.0991163,-4.76506,3
2407559020623,8.441357,-2.6426,-1.7250223,3
2407568999871,8.330027,-3.1310172,0.31184477,3
2407579009637,8.273763,-3.9755719,0.85054016,3
2407589019403,8.531139,-4.247314,0.060453594,3
