1254122033293920,-0.046686932,3.9983168,-9.428367,3
1254122043318243,-0.10055647,3.989937,-9.595961,3
1254122053302826,-0.19871874,4.0294414,-9.740809,3
1254122063290222,-0.2908955,4.104859,-9.836577,3
1254122073300534,-0.35075054,4.188656,-9.861717,3
1254122083514493,-0.34356794,4.2640734,-9.824607,3
1254122093303399,-0.33159694,4.3119574,-9.718064,3
1254122103304388,-0.40821138,4.357447,-9.514558,3
1254122113286993,-0.5638345,4.425682,-9.24521,3
1254122123291732,-0.7697359,4.5358152,-8.9519205,3
1254122133304388,-1.0366893,4.7201686,-8.686164,3
1254122143286420,-1.3072342,4.950012,-8.433576,3
1254122153285013,-1.532289,5.1726727,-8.145074,3
1254122163300742,-1.6687586,5.341464,-7.85777,3
1254122173300222,-1.7226281,5.448006,-7.5788455,3
1254122183291472,-1.7836803,5.5509567,-7.350199,3
1254122193304388,-1.8986019,5.6670756,-7.241263,3
1254122203317461,-2.0374656,5.7664347,-7.2460513,3
1254122213293138,-2.1380222,5.8203044,-7.386112,3
1254122223303451,-2.1535845,5.8203044,-7.607576,3
1254122233285899,-2.0937295,5.7664347,-7.7967176,3
1254122243398347,-1.9907787,5.649119,-7.845799,3
1254122253314909,-1.8830396,5.555745,-7.764396,3
1254122263288607,-1.7561469,5.535394,-7.6135616,3
1254122273289805,-1.638831,5.5282116,-7.4603324,3
1254122283351940,-1.5095441,5.5162406,-7.358579,3
1254122293319701,-1.377863,5.54138,-7.299921,3
1254122303293555,-1.3000516,5.6203885,-7.3083005,3
1254122313299961,-1.3156139,5.7424927,-7.3873096,3
1254122323303711,-1.3634979,5.8322754,-7.5321584,3
1254122333299232,-1.3467385,5.85502,-7.7332716,3
1254122343308815,-1.2198458,5.8095303,-7.9571295,3
1254122353288086,-1.0127473,5.6982,-8.135497,3
1254122363314857,-0.81163436,5.5617304,-8.170214,3
1254122373307513,-0.6619968,5.4551888,-8.026561,3
1254122383291003,-0.58298814,5.3941364,-7.7931266,3
1254122393288451,-0.5566519,5.415684,-7.565677,3
1254122403298034,-0.60453594,5.5282116,-7.368156,3
1254122413288242,-0.6847417,5.6802435,-7.243657,3
1254122423289544,-0.6584055,5.7975593,-7.273585,3
1254122433301315,-0.49799395,5.841852,-7.5309615,3
1254122443458972,-0.30645782,5.8693852,-7.867347,3
1254122453296888,-0.22744916,5.884948,-8.133103,3
1254122463306419,-0.2705448,5.8909335,-8.271967,3
1254122473288972,-0.32561144,5.9172697,-8.404845,3
1254122483320430,-0.35793316,5.9567738,-8.65025,3
1254122493306524,-0.37948096,6.0118403,-8.962694,3
1254122503290378,-0.4189853,6.0681043,-9.288305,3
1254122513291524,-0.48362875,6.1530986,-9.598354,3
1254122523376419,-0.5626374,6.315904,-9.853337,3
1254122533293086,-0.6991069,6.5349736,-10.013748,3
1254122543289857,-0.8595184,6.8162923,-10.102334,3
1254122553301211,-1.0163386,7.1023993,-10.168175,3
1254122563288242,-1.2258313,7.45315,-10.151415,3
1254122573288607,-1.4664485,7.8326306,-9.91439,3
1254122583303711,-1.7070658,8.154651,-9.507375,3
1254122595474805,-1.8219875,8.425196,-8.555679,3
1254122603304492,-1.8219875,8.425196,-8.555679,3
1254122613291524,-1.6699557,8.3629465,-8.074445,3
1254122623285638,-1.4065934,8.214506,-7.666234,3
1254122633281992,-1.0714053,8.020576,-7.371747,3
1254122643284492,-0.6979098,7.7907324,-7.207744,3
1254122653289076,-0.31483752,7.524976,-7.1670427,3
1254122663282513,0.050278235,7.241263,-7.225701,3
1254122673301524,0.36391866,6.945579,-7.359776,3
1254122683284128,0.62129533,6.657078,-7.5309615,3
1254122693286576,0.80804306,6.4044895,-7.727286,3
1254122703300169,0.89303726,6.227319,-7.9092455,3
1254122713293555,0.8858546,6.1447186,-8.058883,3
1254122723293763,0.79248077,6.133945,-8.228871,3
1254122733304857,0.63206923,6.1926026,-8.406042,3
1254122743303034,0.4225766,6.325481,-8.571242,3
1254122753288399,0.19033903,6.5110316,-8.695741,3
1254122763282982,-0.02873042,6.7133417,-8.734048,3
1254122773286159,-0.18195933,6.919243,-8.678981,3
1254122783279753,-0.24660277,7.08564,-8.574833,3
1254122793286576,-0.23343466,7.1885905,-8.463503,3
1254122803276992,-0.16759412,7.229292,-8.348581,3
1254122813270273,-0.06943185,7.2101383,-8.243237,3
1254122823302357,0.034715924,7.1634517,-8.154651,3
1254122833272617,0.12689269,7.111976,-8.093599,3
1254122843273503,0.18555063,7.0712748,-8.075643,3
1254122853282253,0.22625206,7.0449386,-8.103176,3
1254122863273919,0.25498247,7.023391,-8.169016,3
1254122873272982,0.2705448,7.004237,-8.255207,3
1254122883274544,0.29807812,6.975507,-8.346188,3
1254122893273815,0.33758244,6.932411,-8.418014,3
1254122903282409,0.39145198,6.8641763,-8.474277,3
1254122913282148,0.49200845,6.7624226,-8.505402,3
1254122923274076,0.6380547,6.6427126,-8.508993,3
1254122933272826,0.82480246,6.501455,-8.498219,3
1254122943292409,1.0259154,6.361394,-8.443152,3
1254122953281107,1.2114661,6.2165446,-8.3629465,3
1254122963284440,1.3479356,6.0585275,-8.265982,3
1254122973301732,1.411382,5.9148755,-8.182184,3
1254122983284128,1.3838485,5.8226986,-8.148665,3
1254122993280169,1.3156139,5.8143187,-8.202535,3
1254123003300221,1.1971009,5.853823,-8.384495,3
1254123013282617,1.0175357,5.9400144,-8.652645,3
1254123023286575,0.80684596,6.077681,-8.939949,3
1254123033298711,0.61530983,6.159084,-9.482236,3
1254123043285325,0.5267244,6.209362,-8.916007,3
1254123053282461,0.58897364,6.1650696,-9.1350765,3
1254123063296315,0.78769237,6.030994,-8.6095495,3
1254123073284857,1.0941502,5.839458,-8.341399,3
1254123083285898,1.3790601,5.6000376,-8.084022,3
1254123093294857,1.5921441,5.357026,-7.9272017,3
1254123103283659,1.7441759,5.1690817,-7.961918,3
1254123113282669,1.8124107,5.046977,-8.169016,3
1254123123306836,1.7705121,4.9907136,-8.418014,3
1254123133290430,1.5610195,4.9823337,-8.597578,3
1254123143286940,1.292869,4.9296613,-8.616732,3
1254123153278086,1.1372458,4.7860093,-8.519767,3
1254123163279596,1.1875241,4.519056,-8.300697,3
1254123173281992,1.3958195,4.201824,-7.989451,3
1254123183295013,2.0015526,3.8726213,-7.668628,3
1254123193281263,1.9572599,3.6152446,-7.347805,3
1254123203283867,2.4253263,3.4165258,-7.1251445,3
1254123213279127,2.1871033,3.3051953,-7.0844426,3
1254123223284492,2.124854,3.2956185,-7.2664022,3
1254123233281732,1.7896658,3.3626564,-7.6147585,3
1254123243308398,1.0893618,3.5996823,-7.9834657,3
1254123253286263,0.2885013,4.0186677,-8.224083,3
1254123263283971,-0.37229836,4.4328647,-8.311471,3
1254123273296367,-0.7278373,4.6459484,-8.24204,3
1254123283283450,-0.7422025,4.631583,-8.008605,3
1254123293281680,-0.49679685,4.449624,-7.715315,3
1254123303296002,-0.1400608,4.2197804,-7.4926543,3
1254123313282669,0.12210429,4.0641575,-7.3897038,3
1254123323286263,0.18076223,4.0497923,-7.469909,3
1254123333295742,-0.0047884034,4.1683054,-7.73806,3
1254123343284492,-0.32202014,4.3658266,-8.106767,3
1254123353283086,-0.6715736,4.55856,-8.459911,3
1254123363297513,-0.9876082,4.733337,-8.67539,3
1254123373283555,-1.22224,4.8638206,-8.743625,3
1254123383283086,-1.3754689,4.9404354,-8.719683,3
1254123393295690,-1.4221559,4.959589,-8.649054,3
1254123403284180,-1.3479356,4.9284644,-8.590396,3
1254123413283294,-1.2054806,4.876989,-8.559271,3
1254123423293190,-1.0594343,4.8374844,-8.535329,3
1254123433281836,-0.92655605,4.8243165,-8.528147,3
1254123443278607,-0.81522566,4.8255134,-8.511387,3
1254123453297096,-0.7194576,4.817134,-8.453926,3
1254123463283190,-0.61650693,4.805163,-8.323442,3
1254123473285013,-0.50397944,4.787206,-8.1319065,3
1254123483295898,-0.37588966,4.7656584,-7.884106,3
1254123493283554,-0.21787235,4.7441106,-7.6746135,3
1254123503286002,-0.034715924,4.6818614,-7.5812397,3
1254123513302409,0.14844051,4.5980644,-7.6015906,3
1254123523284127,0.30047232,4.522647,-7.7224975,3
1254123533283398,0.3878607,4.4723687,-7.9224133,3
1254123543299961,0.39145198,4.4699745,-8.160637,3
1254123553283607,0.33039984,4.5202527,-8.406042,3
1254123563284857,0.22266077,4.605247,-8.670602,3
1254123573296211,0.11133038,4.6842556,-8.924387,3
1254123583293502,0.044292733,4.734534,-9.129091,3
1254123593292877,0.06943185,4.7548847,-9.264363,3
1254123603296784,0.16519992,4.759673,-9.312247,3
1254123613292461,0.2801216,4.733337,-9.249998,3
1254123623317252,0.35553896,4.6950297,-9.129091,3
1254123633292825,0.34117374,4.697424,-9.012972,3
1254123643281107,0.1316811,4.7668557,-8.86932,3
1254123653291315,-0.23343466,4.9440265,-8.6813755,3
1254123663297356,-0.6607997,5.2265425,-8.441956,3
1254123673286992,-1.0450691,5.521029,-8.1881695,3
1254123683286992,-1.3012487,5.7628436,-7.9248075,3
1254123693333086,-1.400608,5.9364233,-7.6291237,3
1254123703284752,-1.4401124,6.0250087,-7.3310456,3
1254123713283659,-1.4688427,6.089652,-7.0952168,3
1254123723297200,-1.5705963,6.203377,-6.980295,3
1254123733293502,-1.7848774,6.3661823,-7.019799,3
1254123743286836,-2.0961237,6.542156,-7.165846,3
1254123753297148,-2.3666685,6.7001734,-7.3873096,3
1254123763284179,-2.4863784,6.76362,-7.6171527,3
1254123773315325,-2.4229321,6.7025676,-7.795521,3
1254123783295586,-2.207454,6.566098,-7.8745294,3
1254123793282773,-1.9177556,6.393716,-7.825448,3
1254123803285273,-1.6531962,6.206968,-7.66384,3
1254123813297044,-1.4401124,6.0597243,-7.429208,3
1254123823284909,-1.2880806,5.959168,-7.1826053,3
1254123833283346,-1.1947067,5.9280434,-6.9767036,3
1254123843299856,-1.2210429,5.99149,-6.853402,3
1254123853283502,-1.3311762,6.126762,-6.823475,3
1254123863284388,-1.4748282,6.2943563,-6.8881183,3
1254123873295065,-1.6089035,6.429629,-7.029376,3
1254123883287565,-1.7022774,6.5002575,-7.1646485,3
1254123893283294,-1.7022774,6.47033,-7.2460513,3
1254123903311054,-1.6352397,6.3338604,-7.2951326,3
1254123913286627,-1.4891934,6.14831,-7.3430166,3
1254123923290221,-1.3036429,5.9723363,-7.392098,3
1254123933295742,-1.0761937,5.8502316,-7.491457,3
1254123943278763,-0.92416185,5.7999535,-7.562086,3
1254123953277877,-0.8571242,5.8466406,-7.6722193,3
1254123963281940,-0.90261406,5.9292407,-7.759608,3
1254123973284075,-0.9804256,6.042965,-7.807492,3
1254123983281054,-1.0295067,6.113594,-7.845799,3
1254123993295481,-1.0510546,6.160281,-7.8062944,3
1254124003282408,-1.0283096,6.1902084,-7.715315,3
1254124013282148,-0.9780314,6.155493,-7.621941,3
1254124023603919,-0.89662856,6.1040173,-7.6027875,3
1254124033287200,-0.81881696,6.033388,-7.6231384,3
1254124043288450,-0.7469909,6.0728927,-7.6722193,3
1254124053297617,-0.736217,6.208165,-7.7452426,3
1254124063282096,-0.79726917,6.408081,-7.8158712,3
1254124073281054,-0.90859956,6.6283474,-7.93199,3
1254124083291888,-1.0726024,6.8007298,-8.080431,3
1254124093287252,-1.2066777,6.9743094,-8.201338,3
1254124103305585,-1.3096284,7.129933,-8.305486,3
1254124113308815,-1.412579,7.2221093,-8.389283,3
1254124123286523,-1.4760253,7.2867527,-8.467094,3
1254124133284075,-1.5071499,7.3106947,-8.550891,3
1254124143298085,-1.4975731,7.303512,-8.626308,3
1254124153283919,-1.4389153,7.267599,-8.694544,3
1254124163283763,-1.3144168,7.1945763,-8.825027,3
1254124173300065,-1.1647792,7.109582,-9.029732,3
1254124183298398,-1.0749966,7.038953,-9.211691,3
1254124193285169,-1.0737995,7.0090256,-9.326612,3
1254124203298606,-1.151611,7.0365586,-9.379285,3
1254124213283294,-1.2797008,7.098808,-9.3661175,3
1254124223286158,-1.412579,7.169437,-9.320627,3
1254124233294648,-1.5215151,7.2460513,-9.25359,3
1254124243284960,-1.5933412,7.3310456,-9.150639,3
1254124253289492,-1.6280571,7.4028716,-9.028535,3
1254124263300117,-1.6101006,7.475895,-8.890868,3
1254124273283554,-1.5514427,7.53575,-8.747216,3
1254124283284440,-1.5023615,7.5920134,-8.59279,3
1254124293296002,-1.4664485,7.6291237,-8.42759,3
1254124303285117,-1.4305356,7.6506715,-8.269572,3
1254124313283346,-1.3874398,7.657854,-8.1319065,3
1254124323296679,-1.3275849,7.66384,-8.008605,3
1254124333282252,-1.2677298,7.6626425,-7.892486,3
1254124343285377,-1.2078748,7.65546,-7.77517,3
1254124353296054,-1.1204864,7.631518,-7.6710224,3
1254124363286054,-1.0067618,7.5800424,-7.6111674,3
1254124373283502,-0.8714894,7.4950485,-7.5812397,3
1254124383296210,-0.7314286,7.3777328,-7.562086,3
1254124393285221,-0.58298814,7.243657,-7.547721,3
1254124403285742,-0.4345476,7.1023993,-7.560889,3
1254124413296419,-0.29688102,6.9623384,-7.6027875,3
1254124423286783,-0.17477672,6.82946,-7.6746135,3
1254124433286367,-0.059855044,6.7085533,-7.7787614,3
1254124443280742,0.034715924,6.603208,-7.884106,3
1254124453282460,0.11492168,6.5098343,-7.9786773,3
1254124463284440,0.17597382,6.4284315,-8.0445175,3
1254124473295898,0.21667525,6.362591,-8.08881,3
1254124483283190,0.22625206,6.3242836,-8.117541,3
1254124493281158,0.21308395,6.317101,-8.12233,3
1254124503295585,0.19632454,6.338649,-8.123527,3
1254124513287044,0.18914193,6.3793507,-8.123527,3
1254124523285742,0.18555063,6.4152637,-8.079233,3
1254124533295794,0.20829555,6.4416,-7.9822683,3
1254124543283554,0.2633622,6.4487824,-7.837419,3
1254124553282460,0.35793316,6.4487824,-7.6829934,3
1254124563296158,0.44532153,6.4631476,-7.562086,3
1254124573282721,0.47165772,6.505046,-7.49026,3
1254124583293971,0.439336,6.576872,-7.48188,3
1254124593290637,0.415394,6.646304,-7.560889,3
1254124603283971,0.4369418,6.6534867,-7.680599,3
1254124613291419,0.5315128,6.566098,-7.750031,3
1254124623325221,0.7254431,6.3949127,-7.7248917,3
1254124633283554,1.0079589,6.1626754,-7.6722193,3
1254124643281419,1.3359646,5.947197,-7.6889787,3
1254124653292877,1.5933412,5.8119245,-7.843405,3
1254124663284804,1.6651673,5.8203044,-8.12592,3
1254124673283189,1.4891934,5.961562,-8.497022,3
1254124683282773,1.0845734,6.187814,-8.796297,3
1254124693326367,0.6607997,6.455965,-8.856153,3
1254124703276314,0.35194764,6.6307416,-8.702923,3
1254124713280689,0.31364042,6.6307416,-8.3868885,3
1254124723283346,0.59974754,6.4068837,-8.009802,3
1254124733286158,1.103727,5.9986725,-7.621941,3
1254124743300116,1.6723499,5.511452,-7.2472486,3
1254124753286210,2.2002714,5.0517654,-6.9599442,3
1254124763287669,2.5953147,4.727351,-6.884527,3
1254124773298502,2.6898856,4.5657425,-7.156269,3
1254124783284023,2.4169466,4.545392,-7.6410947,3
1254124793286991,1.8483237,4.655525,-8.1319065,3
1254124803301002,1.1444284,4.832696,-8.50181,3
1254124813286106,0.40821138,5.09127,-8.7292595,3
1254124823284075,-0.06464344,5.321113,-8.761581,3
1254124833297721,-0.17357962,5.3103395,-8.645462,3
1254124843285325,-0.0035913025,5.0242324,-8.380903,3
1254124853285533,0.35434186,4.6351743,-7.93199,3
1254124863298189,0.6895301,4.3119574,-7.469909,3
1254124873284544,0.79966336,4.1479545,-7.2448545,3
1254124883284596,0.5674258,4.176685,-7.347805,3
1254124893299075,0.055066638,4.361038,-7.6650367,3
1254124903294908,-0.58897364,4.584896,-8.01459,3
1254124913288762,-1.1348516,4.7788267,-8.249222,3
1254124923301991,-1.5622166,4.9320555,-8.292317,3
1254124933287252,-1.8435353,5.0362034,-8.149862,3
1254124943276002,-1.9428947,5.0517654,-7.9032598,3
1254124953279596,-1.8626889,4.984728,-7.666234,3
1254124963281939,-1.6759412,4.879383,-7.493851,3
1254124973285741,-1.5071499,4.7907977,-7.4591355,3
1254124983282773,-1.4808137,4.759673,-7.6147585,3
1254124993285637,-1.6112977,4.799177,-7.884106,3
1254125003285116,-1.7824832,4.8817773,-8.207323,3
1254125013298293,-1.9081788,4.945224,-8.499416,3
1254125023285325,-1.9680338,4.9583917,-8.663419,3
1254125033286471,-1.9500773,4.923676,-8.628703,3
1254125043298971,-1.8411411,4.868609,-8.465898,3
1254125053284439,-1.6579847,4.8015714,-8.277952,3
1254125063287252,-1.4173675,4.7070007,-8.106767,3
1254125073297148,-1.1659763,4.605247,-7.997831,3
1254125083286054,-0.9768343,4.519056,-7.9487495,3
1254125093285429,-0.90261406,4.497508,-7.9272017,3
1254125103297877,-0.92057055,4.5537715,-7.9355817,3
1254125113285898,-1.0139444,4.656722,-7.9870567,3
1254125123284648,-1.1264719,4.771644,-8.1079645,3
1254125133298085,-1.2282255,4.8626237,-8.277952,3
1254125143286575,-1.3144168,4.936844,-8.455123,3
1254125153286471,-1.3383588,4.999093,-8.579621,3
1254125163299804,-1.2952632,5.0481744,-8.6299,3
1254125173286002,-1.2078748,5.058948,-8.631097,3
1254125183284491,-1.0941502,5.058948,-8.607155,3
1254125193301262,-1.0223241,5.064934,-8.564059,3
1254125203286158,-1.0630256,5.093664,-8.505402,3
1254125213284283,-1.1827357,5.195418,-8.453926,3
1254125223294595,-1.3970166,5.342661,-8.415619,3
1254125233285950,-1.6687586,5.482722,-8.39048,3
1254125243283606,-1.8926164,5.627571,-8.3390045,3
1254125253300012,-2.099715,5.779603,-8.244433,3
1254125263285950,-2.2493525,5.9651537,-8.137892,3
1254125273284543,-2.3654714,6.1387334,-7.9990277,3
1254125283295637,-2.4001873,6.25964,-7.8326306,3
1254125293288502,-2.3391352,6.278794,-7.645883,3
1254125303282668,-2.207454,6.2404866,-7.478289,3
1254125313294491,-2.0685902,6.172252,-7.3346367,3
1254125323283866,-2.0027497,6.0920463,-7.181408,3
1254125333282304,-1.9955671,6.019023,-7.041347,3
1254125343293345,-2.0159178,5.967548,-6.9144545,3
1254125353283866,-2.0087352,5.9771247,-6.835446,3
1254125363284960,-1.9979613,6.0321913,-6.8306575,3
1254125373295012,-1.99437,6.113594,-6.8749504,3
1254125383283762,-1.9955671,6.245275,-6.945579,3
1254125393284491,-2.0649989,6.3721676,-7.0712748,3
1254125403294647,-2.1667526,6.4978633,-7.189788,3
1254125413284231,-2.219425,6.587646,-7.3059063,3
1254125423289335,-2.2002714,6.631939,-7.405266,3
1254125433300689,-2.135628,6.6283474,-7.4375877,3
1254125443281158,-2.0458453,6.5936313,-7.3729444,3
1254125453286575,-1.9201498,6.5230026,-7.2125325,3
1254125463300064,-1.733402,6.4499793,-6.980295,3
1254125473284543,-1.5119383,6.4044895,-6.7013707,3
1254125483286262,-1.3132197,6.4128695,-6.417658,3
1254125493298762,-1.2090719,6.4643445,-6.183026,3
1254125503286939,-1.1923125,6.5481415,-5.985504,3
1254125513290064,-1.2090719,6.6391215,-5.8143187,3
1254125523302720,-1.2306197,6.68102,-5.720945,3
1254125533284700,-1.1755531,6.6367273,-5.747281,3
1254125543287460,-1.0486604,6.543353,-5.935226,3
1254125553299543,-0.89064306,6.4619503,-6.233304,3
1254125563286314,-0.7098808,6.4380083,-6.5960255,3
1254125573286627,-0.58538234,6.4978633,-6.9970546,3
1254125583292252,-0.5542577,6.799533,-7.7129207,3
1254125594078137,-0.6452374,7.0449386,-7.9487495,3
1254125603298137,-0.8367735,7.0449386,-7.9487495,3
1254125613305064,-1.1133038,7.351396,-8.070854,3
1254125623284387,-1.4389153,7.6602483,-8.158242,3
1254125633282460,-1.7274165,7.9475527,-8.231265,3
1254125643295377,-1.9393034,8.186973,-8.335413,3
1254125653296627,-2.0614076,8.348581,-8.444349,3
1254125663288814,-2.1057005,8.4347725,-8.492233,3
1254125673299022,-2.0602105,8.444349,-8.470686,3
1254125683283345,-1.9428947,8.358158,-8.084022,3
1254125693286991,-1.7669208,8.190564,-8.264784,3
1254125703282252,-1.5526398,8.003817,-7.836222,3
1254125713285429,-1.34195,7.8529816,-7.529764,3
1254125723284908,-1.1959038,7.747637,-7.2723875,3
1254125733308449,-1.1121067,7.6973586,-7.097611,3
1254125743289074,-1.0618285,7.691373,-7.0832458,3
1254125753287824,-1.0175357,7.726089,-7.157466,3
1254125763298345,-0.9672575,7.788338,-7.2592196,3
1254125773285741,-0.94211835,7.8422074,-7.3442135,3
1254125783286262,-0.93732995,7.9152308,-7.381324,3
1254125793301835,-0.94570965,7.9427643,-7.3669586,3
1254125803287095,-0.9708488,7.9834657,-7.3106947,3
1254125813285168,-1.0235212,8.067263,-7.207744,3
1254125823300377,-1.1025299,8.178593,-7.0581064,3
1254125833285168,-1.5131354,8.306683,-6.8689647,3
1254125843286991,-1.3371617,8.437167,-6.6510925,3
1254125853300793,-1.5167267,8.535329,-6.4404025,3
1254125863286626,-1.5107412,8.573636,-6.265626,3
1254125873286262,-1.4377182,8.561666,-6.1447186,3
1254125883298814,-1.3299791,8.499416,-6.066907,3
1254125893286574,-1.1887212,8.391677,-6.029797,3
1254125903293501,-1.0187328,8.25401,-6.027403,3
1254125913283918,-0.8511387,8.094796,-6.0740895,3
1254125923290741,-0.6943185,7.9272017,-6.147113,3
1254125933279439,-0.5638345,7.7667904,-6.217742,3
1254125943282356,-0.45130703,7.632715,-6.279991,3
1254125953280168,-0.33758244,7.5165963,-6.351817,3
1254125963283137,-0.24301147,7.4256167,-6.4368114,3
1254125973284179,-0.17357962,7.3669586,-6.5457473,3
1254125983280741,-0.12808979,7.3406224,-6.6905966,3
1254125993281731,-0.09816227,7.3430166,-6.8665705,3
1254126003282408,-0.07062895,7.3466077,-7.064092,3
1254126013281783,-0.029927522,7.3322425,-7.267599,3
1254126023284179,0.025139118,7.2843585,-7.457938,3
1254126033291262,0.08140286,7.2125325,-7.627927,3
1254126043288970,0.12928689,7.1227503,-7.764396,3
1254126053288918,0.15442601,7.0341644,-7.8517847,3
1254126063300116,0.17357962,6.963536,-7.8876977,3
1254126073287981,0.17956513,6.918046,-7.8853035,3
1254126083286783,0.19273324,6.8893156,-7.86615,3
1254126093299231,0.21667525,6.8749504,-7.836222,3
1254126103283918,0.2633622,6.851008,-7.776367,3
1254126113284647,0.35314476,6.7959414,-7.7009497,3
1254126123299543,0.50637364,6.7133417,-7.654263,3
1254126133284126,0.6811504,6.6044054,-7.6387005,3
1254126143285481,0.830788,6.483498,-7.630321,3
1254126153301106,0.91338795,6.4128695,-7.6243353,3
1254126163285741,0.8846575,6.4068837,-7.6482773,3
1254126173282043,0.7398083,6.4727244,-7.6985555,3
1254126183297095,0.50517654,6.6079965,-7.8050976,3
1254126193286522,0.22146365,6.779182,-7.9116397,3
1254126203289491,-0.03232172,6.96593,-7.9667063,3
1254126213299803,-0.18435353,7.076063,-7.9511437,3
1254126223286678,-0.18674773,7.086837,-7.8326306,3
1254126233289699,-0.009576807,6.9838862,-7.6710224,3
1254126243301470,0.31244332,6.872556,-7.4926543,3
1254126253295741,0.62488663,6.7719994,-7.369353,3
1254126263486626,0.712275,6.7480574,-7.2424603,3
1254126273322199,0.5434838,6.8581905,-7.1466923,3
1254126283290324,0.20231004,7.035362,-7.129933,3
1254126293292460,-0.20231004,7.1981673,-7.1431007,3
1254126303327043,-0.5279215,7.2951326,-7.1466923,3
1254126313293970,-0.6667852,7.291541,-7.1526775,3
1254126323286991,-0.5590461,7.165846,-7.1622543,3
1254126333295168,-0.24540567,6.92044,-7.1107793,3
1254126343281105,0.16160862,6.6295447,-6.999449,3
1254126353285376,0.48243165,6.3446345,-6.885724,3
1254126363299908,0.5758055,6.187814,-6.793547,3
1254126373286366,0.38187516,6.2021794,-6.793547,3
1254126383286835,-0.029927522,6.3362546,-6.872556,3
1254126393298762,-0.5303157,6.5230026,-6.9012866,3
1254126403287147,-0.92296475,6.704962,-6.8342485,3
1254126413281158,-1.1264719,6.811504,-6.7025676,3
1254126423299022,-1.1300632,6.769605,-6.537368,3
1254126433286574,-0.94570965,6.5589156,-6.3781533,3
1254126443282147,-0.6344634,6.23091,-6.2488666,3
1254126453296730,-0.2789245,5.8693852,-6.173449,3
1254126463286522,0.019153614,5.5461683,-6.1770406,3
1254126473285741,0.1592144,5.303157,-6.26802,3
1254126483301887,0.11133038,5.195418,-6.455965,3
1254126493285220,-0.093373865,5.1942205,-6.76362,3
1254126503287980,-0.47524905,5.2444987,-7.1311297,3
1254126513306105,-1.0522517,5.427655,-7.381324,3
1254126523286626,-1.6891093,5.7484784,-7.4746976,3
1254126533286105,-2.2373815,6.0740895,-7.4256167,3
1254126543301210,-2.597709,6.295553,-7.2843585,3
1254126553286210,-2.7497406,6.384139,-7.088034,3
1254126563285532,-2.7569232,6.375759,-6.908469,3
1254126573285637,-2.7389667,6.3182983,-6.7731967,3
1254126583293293,-2.755726,6.2823853,-6.715736,3
1254126593783710,-2.7832594,6.319495,-6.751649,3
1254126603297147,-2.7976246,6.4152637,-6.813898,3
1254126613288553,-2.767697,6.493075,-6.8318543,3
1254126623294387,-2.6527755,6.4966664,-6.7959414,3
1254126633299699,-2.4432828,6.4344172,-6.7205243,3
1254126643285845,-2.1559787,6.3099184,-6.645107,3
1254126653314699,-1.816002,6.1542954,-6.600814,3
1254126663294022,-1.4891934,5.979519,-6.600814,3
1254126673285012,-1.2425907,5.837064,-6.649895,3
1254126683280428,-1.0821792,5.791574,-6.751649,3
1254126693327303,-0.9792285,5.819107,-6.9360023,3
1254126703277564,-0.90859956,5.8681884,-7.1766195,3
1254126713280949,-0.8858546,5.911284,-7.3645644,3
1254126723295168,-0.91697925,5.9890957,-7.4806833,3
1254126733280168,-1.0426749,6.126762,-7.5441294,3
1254126743283397,-1.2629414,6.303933,-7.587225,3
1254126753295741,-1.496376,6.503849,-7.631518,3
1254126763285116,-1.6915035,6.7121444,-7.6710224,3
1254126773288918,-1.8614918,6.915652,-7.6961613,3
1254126783295532,-2.0326772,7.1083846,-7.6734166,3
1254126793303501,-2.1823149,7.3071036,-7.560889,3
1254126803281939,-2.2864625,7.48188,-7.321469,3
1254126813275272,-2.2816741,7.5932107,-7.017405,3
1254126823278657,-2.1823149,7.5920134,-6.703765,3
1254126833279595,-2.0410569,7.489063,-6.3697734,3
1254126843288553,-1.9177556,7.368156,-6.0645127,3
1254126853284022,-1.8363527,7.2472486,-5.8921304,3
1254126863286470,-1.8602947,7.177817,-5.853823,3
1254126873299751,-1.9752164,7.2364745,-5.959168,3
1254126883287564,-2.1679497,7.37055,-6.1985884,3
1254126893285741,-2.3331497,7.5225816,-6.5122285,3
1254126903286001,-2.3894134,7.6171527,-6.813898,3
1254126913302616,-2.3463178,7.6147585,-7.0102224,3
1254126923288605,-2.255338,7.5429325,-7.0593038,3
1254126933302199,-2.1679497,7.457938,-6.987478,3
1254126943278709,-2.1308396,7.3885064,-6.805518,3
1254126953279647,-2.1523874,7.326257,-6.5589156,3
1254126963282616,-2.2002714,7.327454,-6.2943563,3
1254126973288293,-2.2697031,7.3657618,-6.0597243,3
1254126983282251,-2.2852654,7.3897038,-5.9412117,3
1254126993296886,-2.2146366,7.3657618,-5.9244523,3
1254127003286001,-2.0925324,7.2963295,-5.9890957,3
1254127013286626,-1.9488802,7.183802,-6.0609217,3
1254127023298189,-1.7788919,7.038953,-6.077681,3
1254127033282616,-1.6041151,6.8605847,-6.0345855,3
1254127043286730,-1.472434,6.6726403,-5.9783216,3
1254127053298032,-1.316811,6.5385647,-6.0357823,3
1254127063287303,-1.1563994,6.4547677,-6.269217,3
1254127073282772,-1.0366893,6.43322,-6.6271505,3
1254127083296939,-0.94810385,6.4667387,-6.980295,3
1254127093284959,-0.866701,6.503849,-7.302315,3
